id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,800,1586,133939,170,3.86,1.53,170,3.86,1.59,178,4.05,1.67,0.67,0.69,0.45,0.57,40.1,186.73
1,974,2159,564023,140,4.0,1.26,139,3.97,1.27,147,4.2,1.43,0.61,0.68,0.26,0.43,7.72,228.64
2,170,1074,133976,147,3.2,1.65,144,3.13,1.65,159,3.46,1.8,0.71,0.68,0.73,0.78,83.35,148.79
3,236,2212,745815,163,3.7,1.52,215,4.89,7.19,177,4.02,1.89,0.68,0.66,0.67,0.7,69.93,160.79
4,162,1931,1217033,133,3.5,1.45,127,3.34,1.55,145,3.82,1.61,0.73,0.71,0.65,0.66,63.51,154.14
5,197,1811,962413,155,3.1,1.49,157,3.14,1.58,170,3.4,1.78,0.78,0.76,0.66,0.69,63.81,134.63
6,227,1796,694796,193,3.39,1.82,184,3.23,1.85,199,3.49,1.92,0.77,0.76,0.68,0.72,69.56,134.98
7,152,1821,1178067,129,3.0,1.7,121,2.81,1.65,132,3.07,1.8,0.76,0.74,0.63,0.64,102.22,152.55
8,183,1427,673199,126,3.07,1.25,136,3.32,1.82,140,3.41,1.56,0.72,0.68,0.64,0.7,54.18,161.46
9,170,655,84949,98,3.27,1.2,118,3.93,1.36,119,3.97,1.25,0.75,0.72,0.63,0.77,40.94,200.4
10,223,877,124736,133,3.5,1.2,151,3.97,1.73,153,4.03,1.53,0.82,0.8,0.59,0.69,32.66,193.85
11,165,811,88454,118,4.37,1.31,124,4.59,1.67,124,4.59,1.53,0.81,0.78,0.73,0.82,58.46,190.31
12,177,1026,103486,137,4.03,1.34,140,4.12,1.63,142,4.18,1.45,0.81,0.76,0.72,0.79,78.78,153.39
13,138,1098,150168,108,3.18,1.4,120,3.53,1.71,117,3.44,1.64,0.78,0.77,0.73,0.79,89.01,151.47
14,147,1137,131465,127,3.26,1.71,127,3.26,1.76,131,3.36,1.77,0.8,0.78,0.74,0.76,94.21,142.42
15,169,1515,140526,139,2.96,1.22,138,2.94,1.28,150,3.19,1.42,0.8,0.78,0.78,0.8,127.32,152.13
16,188,1832,367689,162,3.06,1.23,164,3.09,1.32,175,3.3,1.38,0.74,0.71,0.78,0.81,95.61,154.62
17,298,2730,505324,240,3.48,1.48,241,3.49,3.23,257,3.72,1.6,0.88,0.86,0.7,0.7,74.2,126.82
18,214,2106,300808,183,3.1,1.64,172,2.92,1.61,192,3.25,1.78,0.78,0.76,0.77,0.79,106.48,129.09
19,256,2492,344019,217,3.24,1.6,206,3.07,1.67,233,3.48,1.71,0.77,0.74,0.76,0.78,101.42,139.66
20,308,2748,404079,261,3.62,1.44,247,3.43,1.55,284,3.94,1.61,0.82,0.8,0.71,0.72,74.7,139.15
21,250,2330,406643,218,3.46,1.4,201,3.19,1.58,234,3.71,1.75,0.82,0.81,0.68,0.7,78.22,142.08
22,237,3042,925695,167,3.21,1.35,172,3.31,1.98,188,3.62,1.55,0.71,0.69,0.73,0.74,91.58,140.41
23,95,837,113535,85,2.74,1.03,85,2.74,1.06,89,2.87,1.06,0.7,0.68,0.78,0.82,107.82,136.56
24,156,1383,240990,141,3.0,1.37,140,2.98,1.31,146,3.11,1.37,0.7,0.7,0.77,0.78,68.98,149.09
25,150,1192,189917,138,3.21,1.47,131,3.05,1.4,139,3.23,1.48,0.79,0.78,0.76,0.79,74.46,141.89
26,177,1690,285187,159,3.06,1.09,146,2.81,1.21,165,3.17,1.28,0.75,0.75,0.81,0.82,70.52,147.85
27,273,2317,443040,236,3.63,3.75,192,2.95,1.46,251,3.86,4.25,0.8,0.78,0.76,0.76,54.67,126.58
28,184,1697,356999,168,3.43,1.4,150,3.06,1.3,171,3.49,1.37,0.85,0.85,0.72,0.7,57.57,136.24
29,235,2106,398971,195,2.87,1.31,193,2.84,1.41,207,3.04,1.44,0.82,0.81,0.78,0.8,59.93,142.99
30,220,1995,352928,195,3.25,1.34,183,3.05,1.47,200,3.33,1.43,0.79,0.78,0.7,0.7,58.55,127.1
31,207,6044,6338967,190,3.28,1.59,177,3.05,1.61,196,3.38,1.65,0.75,0.73,0.78,0.81,79.12,148.04
32,204,1840,316346,184,3.12,1.23,173,2.93,1.36,192,3.25,1.37,0.72,0.72,0.77,0.78,63.52,139.89
33,253,2338,392130,216,3.6,1.56,199,3.32,1.6,232,3.87,1.85,0.72,0.69,0.72,0.75,68.3,146.88
34,228,2348,410878,195,3.05,1.35,179,2.8,1.25,208,3.25,1.43,0.72,0.72,0.8,0.8,69.7,138.07
35,196,1883,344410,163,2.96,1.26,154,2.8,1.38,171,3.11,1.44,0.7,0.71,0.77,0.76,64.45,136.81
36,194,1900,332015,174,3.22,1.48,157,2.91,1.56,175,3.24,1.48,0.78,0.76,0.73,0.74,71.61,126.15
37,183,1566,261243,160,3.2,1.31,152,3.04,1.54,165,3.3,1.4,0.82,0.8,0.75,0.77,61.75,130.06
38,169,1622,273453,147,2.77,1.44,140,2.64,1.44,151,2.85,1.52,0.79,0.78,0.78,0.77,80.09,133.87
39,216,2131,389550,191,3.18,1.47,176,2.93,1.69,199,3.32,1.72,0.69,0.69,0.79,0.8,69.14,142.73
40,292,3012,578046,256,3.24,1.43,230,2.91,1.68,266,3.37,1.51,0.77,0.75,0.75,0.75,83.48,126.01
41,244,2455,434417,218,3.25,1.26,201,3.0,1.48,229,3.42,1.44,0.62,0.61,0.8,0.81,82.38,142.0
42,280,2062,374447,220,3.55,1.34,209,3.37,1.3,223,3.6,1.4,0.77,0.76,0.75,0.77,40.03,161.96
43,229,1873,372899,191,3.47,1.55,172,3.13,1.44,195,3.55,1.58,0.86,0.86,0.73,0.71,54.75,140.9
44,206,1899,307431,185,3.14,1.32,179,3.03,1.35,191,3.24,1.38,0.76,0.74,0.74,0.75,61.65,143.14
45,192,2303,385488,176,3.03,1.34,156,2.69,1.27,183,3.16,1.48,0.69,0.66,0.74,0.74,82.18,136.62
46,187,2082,328099,169,2.91,1.38,150,2.59,1.26,174,3.0,1.49,0.77,0.77,0.73,0.72,71.25,136.05
47,198,1844,303267,171,3.0,1.2,161,2.82,1.2,178,3.12,1.21,0.8,0.8,0.71,0.68,79.68,132.87
48,302,1529,236940,186,3.8,1.51,184,3.76,1.52,198,4.04,1.63,0.94,0.95,0.66,0.71,29.37,177.3
49,234,1475,228096,161,3.22,1.36,156,3.12,1.41,168,3.36,1.51,0.72,0.7,0.8,0.86,47.62,179.87
50,150,28383,38027443,115,3.71,1.27,107,3.45,1.26,121,3.9,1.64,0.62,0.58,0.78,0.86,53.6,173.52
51,123,1031,154308,104,2.97,1.22,110,3.14,1.4,114,3.26,1.82,0.59,0.55,0.83,0.86,108.11,167.59
52,179,1183,180919,118,3.37,1.46,136,3.89,2.48,128,3.66,1.57,0.68,0.64,0.71,0.75,76.68,156.86
53,170,1096,123659,117,3.16,1.4,121,3.27,1.5,125,3.38,1.52,0.65,0.6,0.73,0.82,103.5,174.79
54,256,1564,228798,195,3.75,1.57,195,3.75,1.57,209,4.02,1.75,0.66,0.63,0.67,0.7,78.88,176.73
55,236,1244,156249,164,3.9,1.19,165,3.93,1.13,172,4.1,1.19,0.58,0.53,0.73,0.79,59.44,190.83
56,166,783,162830,127,3.53,1.36,131,3.64,1.73,137,3.81,1.67,0.75,0.73,0.59,0.65,54.83,178.41
57,130,583,73117,95,3.52,1.19,98,3.63,1.36,102,3.78,1.48,0.76,0.74,0.68,0.73,41.54,170.29
58,693,1755,218834,193,4.02,1.48,187,3.9,1.59,200,4.17,1.62,0.61,0.58,0.57,0.65,47.11,190.35
59,1047,1628,127719,139,4.09,1.22,134,3.94,1.23,141,4.15,1.28,0.51,0.52,0.31,0.47,6.41,238.26
60,450,1203,133925,139,3.16,1.52,139,3.16,1.55,142,3.23,1.52,0.7,0.68,0.62,0.71,55.49,189.09
61,308,1250,133827,188,3.84,1.3,187,3.82,1.29,193,3.94,1.36,0.74,0.71,0.63,0.69,49.9,190.23
62,169,1091,145542,150,3.26,1.61,149,3.24,1.89,157,3.41,1.78,0.71,0.68,0.72,0.76,76.53,137.05
63,230,1200,164321,170,3.54,1.3,172,3.58,1.33,177,3.69,1.45,0.6,0.56,0.7,0.76,64.47,177.77
