id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2625,163866,172611944,781,5.66,3.59,564,4.09,1.6,1908,13.83,12.43,0.58,0.59,0.43,0.34,2.02,108.39
1,4327,266915,290342482,945,6.75,4.41,583,4.16,1.76,3032,21.66,22.19,0.63,0.66,0.42,0.32,1.76,105.61
2,5030,98452,88189508,1033,7.33,4.43,621,4.4,1.79,3574,25.35,22.07,0.68,0.73,0.43,0.32,1.44,103.92
3,6858,444155,459528182,1434,10.17,7.78,643,4.56,1.74,4794,34.0,34.85,0.68,0.73,0.44,0.32,2.47,101.31
4,4105,91982,79350603,1062,7.48,4.2,758,5.34,1.92,2955,20.81,19.02,0.66,0.67,0.38,0.28,1.59,119.05
5,5029,85861,57109592,694,5.1,2.06,654,4.81,1.77,1889,13.89,7.94,0.71,0.69,0.42,0.29,0.25,124.3
6,8950,105968,35894770,652,4.56,1.82,663,4.64,1.65,2420,16.92,6.2,0.85,0.86,0.49,0.27,0.34,111.39
7,2652,242556,279840976,797,5.9,3.92,570,4.22,1.55,1950,14.44,13.04,0.63,0.65,0.41,0.32,2.03,110.2
8,5283,513698,557058784,1006,7.24,4.29,682,4.91,1.69,3283,23.62,23.98,0.72,0.71,0.39,0.32,1.77,126.19
9,3960,198360,216803704,1000,7.3,3.94,731,5.34,1.65,2928,21.37,17.79,0.73,0.72,0.35,0.29,1.85,135.2
10,5166,340198,344102038,1102,8.29,5.81,666,5.01,1.46,3503,26.34,27.54,0.72,0.73,0.38,0.3,3.83,126.0
11,3491,152808,164022909,1004,7.49,4.06,723,5.4,1.71,2517,18.78,17.04,0.71,0.7,0.35,0.29,1.7,136.72
12,1361,41343,53321350,628,4.83,1.83,604,4.65,1.75,1121,8.62,4.8,0.6,0.53,0.34,0.31,0.37,143.66
13,1194,4940,2914185,600,4.44,1.74,550,4.07,1.53,1088,8.06,3.87,0.52,0.48,0.42,0.35,0.24,115.66
14,2398,114257,118165932,736,5.22,3.2,575,4.08,1.45,1818,12.89,11.26,0.63,0.65,0.43,0.33,0.87,110.09
