id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,4,5,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.82,0.42,0.42,0.0,147.5
137,10,42,11132,4,1.33,0.58,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.53,0.6,0.49,140.05
141,10,24,2462,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.52,0.12,163.0
146,4,6,256,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.04,48.84
147,7,26,7831,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.62,0.81,142.35
152,7,40,9369,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,1.0,0.4,0.53,0.98,123.2
154,8,22,1957,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.86,0.49,0.42,0.05,105.38
170,3,10,558,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.91,0.08,109.5
186,12,45,4795,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.38,0.49,0.11,170.22
187,8,27,2979,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,0.94,0.93,0.56,0.62,0.13,133.96
195,8,38,3700,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.56,0.3,156.12
198,9,23,1681,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,0.94,0.88,0.46,0.38,0.24,183.98
202,6,23,1959,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.75,0.72,0.3,0.26,1.12,102.38
217,8,32,5266,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.5,0.62,0.2,121.0
223,8,40,9752,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.49,0.84,0.52,151.62
226,13,70,17839,10,2.5,1.29,13,3.25,1.5,11,2.75,1.5,0.98,0.97,0.55,0.71,0.68,124.42
227,18,99,21603,15,1.88,0.64,18,2.25,0.89,15,1.88,0.64,0.99,1.0,0.66,0.7,1.14,91.94
228,50,185,41861,33,2.54,1.13,37,2.85,1.34,33,2.54,1.13,0.99,0.98,0.56,0.64,0.97,117.12
229,54,159,28770,37,3.08,0.9,42,3.5,0.8,39,3.25,0.75,1.0,1.0,0.48,0.59,0.46,168.56
230,31,169,36401,23,2.56,1.33,28,3.11,1.45,23,2.56,1.33,0.99,1.0,0.44,0.61,1.07,111.4
231,26,142,33620,21,2.33,1.58,26,2.89,1.96,22,2.44,1.74,1.0,1.0,0.47,0.62,1.22,81.71
232,71,225,45624,24,2.4,0.7,29,2.9,0.88,24,2.4,0.7,1.0,1.0,0.32,0.57,0.5,189.99
233,122,325,63929,47,3.13,1.25,55,3.67,1.63,47,3.13,1.25,0.99,0.98,0.42,0.65,0.35,200.89
234,96,204,37851,38,3.17,0.94,41,3.42,0.9,39,3.25,0.97,0.98,0.99,0.37,0.57,0.84,205.54
245,16,70,21386,13,3.25,1.26,15,3.75,0.96,16,4.0,1.15,0.91,0.92,0.36,0.68,1.92,123.24
255,14,44,14409,10,3.33,2.31,14,4.67,2.89,14,4.67,2.89,0.96,0.99,0.59,0.84,0.65,179.59
257,19,43,4831,16,4.0,1.41,17,4.25,1.71,18,4.5,1.73,0.98,0.97,0.43,0.54,0.37,120.78
259,8,58,17575,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.67,2.81,124.76
264,21,36,2949,12,4.0,1.73,18,6.0,1.0,17,5.67,2.08,1.0,1.0,0.39,0.49,0.06,143.73
267,8,24,7324,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,0.97,0.5,0.53,0.58,104.16
270,11,20,2125,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.99,0.6,0.78,0.06,164.44
271,15,51,8859,13,4.33,2.52,15,5.0,3.61,14,4.67,3.06,1.0,1.0,0.4,0.55,0.54,130.18
273,9,31,4671,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,0.91,0.87,0.3,0.39,0.64,133.05
274,4,24,13365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.99,0.18,109.5
276,7,32,4202,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.99,0.51,0.61,0.61,105.42
278,6,32,7894,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.37,0.57,0.31,122.34
