id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,59,15851,9624729,38,6.33,5.13,18,3.0,1.1,52,8.67,6.77,0.61,0.6,0.41,0.28,43.59,98.13
1,389,40963,29400540,234,4.25,1.93,182,3.31,1.43,336,6.11,3.64,0.71,0.66,0.5,0.42,21.48,99.22
2,152,3184,2074482,107,4.65,2.84,71,3.09,1.47,139,6.04,4.74,0.87,0.86,0.45,0.4,13.77,107.5
3,339,15309,11100009,152,6.61,3.55,64,2.78,1.13,241,10.48,7.37,1.0,1.0,0.52,0.37,40.68,100.98
7,234,8319,5026992,98,6.53,2.33,56,3.73,1.71,186,12.4,6.4,0.88,0.9,0.43,0.35,23.26,87.31
8,129,3730,3422309,68,4.53,2.88,50,3.33,1.45,104,6.93,4.45,1.0,1.0,0.46,0.36,18.16,140.37
9,1086,100545,103825186,461,8.54,4.16,325,6.02,2.48,762,14.11,8.19,0.95,0.94,0.38,0.25,15.69,115.79
10,107,7480,7308887,57,4.07,4.14,50,3.57,1.34,82,5.86,5.71,0.92,0.92,0.55,0.55,12.87,162.6
11,160,8076,4419344,72,7.2,2.53,44,4.4,2.27,110,11.0,4.71,0.84,0.78,0.45,0.41,32.03,153.59
14,109,2093,883916,47,4.27,1.49,26,2.36,0.92,100,9.09,3.59,0.95,0.95,0.4,0.27,28.49,136.04
15,497,12116,6651414,179,6.88,2.1,93,3.58,1.24,347,13.35,5.93,0.95,0.94,0.43,0.27,19.77,93.45
16,215,22050,26354459,145,3.82,1.61,122,3.21,1.14,189,4.97,2.42,0.87,0.84,0.45,0.39,14.03,118.93
17,96,2772,783984,57,3.8,1.97,59,3.93,1.98,85,5.67,3.58,0.87,0.9,0.56,0.51,13.0,97.1
18,104,6055,4752303,52,4.33,1.92,45,3.75,1.6,90,7.5,3.0,0.51,0.47,0.44,0.38,15.88,97.39
21,145,1520,484444,103,3.43,1.77,86,2.87,1.59,131,4.37,2.43,0.82,0.79,0.55,0.55,21.54,112.38
22,265,13961,12985066,134,5.83,3.54,81,3.52,1.53,210,9.13,6.61,0.79,0.77,0.48,0.29,11.52,104.67
23,341,9412,4856368,120,6.0,2.38,68,3.4,1.57,226,11.3,6.2,1.0,0.99,0.38,0.26,16.94,87.03
24,126,57683,77022892,74,3.08,1.35,58,2.42,0.78,105,4.38,3.05,0.98,0.98,0.58,0.55,25.54,92.22
28,31,459,121639,27,3.86,0.69,22,3.14,1.21,31,4.43,0.98,0.94,0.91,0.53,0.49,12.53,127.9
