id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2401,3525,131156,385,3.21,1.54,421,3.51,1.92,411,3.42,1.7,0.78,0.82,0.37,0.38,0.05,200.2
1,3906,5801,212997,448,3.13,1.38,475,3.32,1.6,475,3.32,1.6,0.69,0.75,0.33,0.36,0.01,238.61
2,293,381,17492,264,3.03,1.53,282,3.24,1.6,281,3.23,1.62,0.96,0.94,0.42,0.4,0.02,134.88
3,297,385,17431,260,3.06,1.42,278,3.27,1.63,276,3.25,1.65,0.96,0.94,0.42,0.4,0.03,141.21
4,357,461,21223,293,3.33,1.44,324,3.68,1.66,322,3.66,1.65,0.96,0.94,0.36,0.34,0.46,161.43
5,316,399,16944,277,3.15,1.15,300,3.41,1.37,296,3.36,1.34,0.97,0.96,0.41,0.39,0.16,137.17
6,411,561,25908,360,3.5,1.39,379,3.68,1.57,376,3.65,1.54,0.94,0.91,0.4,0.38,0.87,136.26
7,261,343,14901,234,2.82,1.38,250,3.01,1.53,248,2.99,1.52,0.97,0.95,0.44,0.42,0.99,139.47
8,383,459,20178,250,3.09,1.37,295,3.64,1.74,295,3.64,1.74,0.97,0.94,0.37,0.35,0.01,159.08
9,702,819,34016,378,3.63,1.28,490,4.71,1.67,484,4.65,1.61,0.98,0.97,0.27,0.26,0.31,186.56
10,490,553,22674,286,3.25,1.19,357,4.06,1.7,358,4.07,1.71,0.99,0.99,0.29,0.29,0.01,182.73
11,488,570,23483,322,3.54,1.11,358,3.93,1.25,357,3.92,1.27,0.97,0.96,0.28,0.27,0.02,184.48
12,392,474,19916,268,3.19,1.16,288,3.43,1.43,287,3.42,1.42,0.98,0.97,0.3,0.29,0.13,180.67
13,255,318,13487,225,2.74,1.14,245,2.99,1.29,244,2.98,1.31,0.98,0.97,0.41,0.4,0.07,148.23
14,243,290,12005,215,2.76,1.26,228,2.92,1.36,228,2.92,1.36,0.97,0.97,0.46,0.45,0.0,135.33
15,252,303,13080,217,2.89,1.23,244,3.25,1.64,240,3.2,1.55,0.94,0.93,0.43,0.42,0.02,143.51
16,336,399,18331,269,3.16,1.22,312,3.67,1.48,313,3.68,1.47,0.94,0.9,0.37,0.35,0.02,151.05
17,312,384,16608,267,3.0,1.52,302,3.39,1.74,299,3.36,1.71,0.95,0.93,0.45,0.43,0.16,134.09
18,253,359,16561,234,2.72,1.33,249,2.9,1.45,249,2.9,1.45,0.95,0.93,0.5,0.48,2.15,123.61
19,407,677,28522,347,3.54,5.64,312,3.18,1.49,384,3.92,7.6,0.96,0.94,0.44,0.42,0.18,122.38
20,340,473,21008,302,3.36,1.43,332,3.69,1.69,331,3.68,1.68,0.98,0.95,0.39,0.38,0.08,144.36
21,295,399,16802,265,2.94,1.57,279,3.1,1.7,278,3.09,1.67,0.97,0.96,0.48,0.47,0.37,131.61
22,289,426,17627,259,2.78,1.35,282,3.03,1.43,280,3.01,1.42,0.97,0.97,0.45,0.44,0.34,129.87
23,253,341,14387,224,2.49,1.16,244,2.71,1.32,242,2.69,1.29,0.96,0.95,0.54,0.52,0.06,111.62
24,239,313,13311,210,2.66,1.26,234,2.96,1.4,231,2.92,1.37,0.98,0.97,0.47,0.45,0.42,135.73
25,227,304,13002,197,2.77,1.35,218,3.07,1.51,214,3.01,1.47,0.96,0.95,0.42,0.4,0.12,137.87
26,252,338,15456,224,2.77,1.19,240,2.96,1.24,240,2.96,1.24,0.96,0.94,0.46,0.43,0.17,119.8
27,274,336,15969,236,2.65,1.16,269,3.02,1.32,267,3.0,1.33,0.93,0.9,0.45,0.42,0.04,123.25
28,293,368,16140,250,2.94,1.37,276,3.25,1.7,275,3.24,1.64,0.97,0.96,0.45,0.43,0.01,125.44
29,263,355,16119,237,2.96,1.3,254,3.18,1.51,251,3.14,1.45,0.95,0.92,0.4,0.38,0.11,134.16
30,218,289,12877,202,2.35,1.05,215,2.5,1.26,215,2.5,1.26,0.97,0.95,0.51,0.49,0.48,119.49
31,209,256,12606,191,2.62,1.24,206,2.82,1.45,203,2.78,1.38,0.96,0.94,0.5,0.48,0.94,112.76
32,225,294,15078,201,2.68,1.19,222,2.96,1.34,222,2.96,1.34,0.97,0.95,0.47,0.45,0.04,128.48
33,270,325,13667,244,2.87,1.23,260,3.06,1.4,258,3.04,1.37,0.95,0.94,0.47,0.45,0.02,125.77
34,253,312,13434,229,3.14,1.38,248,3.4,1.6,246,3.37,1.58,0.96,0.95,0.45,0.43,0.02,131.16
35,219,271,11933,193,2.47,1.1,207,2.65,1.15,206,2.64,1.15,0.96,0.94,0.48,0.46,0.02,115.03
36,237,287,12660,210,2.69,1.28,227,2.91,1.45,227,2.91,1.43,0.95,0.93,0.51,0.49,0.04,113.08
37,301,384,18625,264,3.0,1.33,285,3.24,1.46,285,3.24,1.46,0.95,0.92,0.42,0.39,0.14,144.25
38,217,279,12027,197,2.59,1.16,206,2.71,1.24,206,2.71,1.24,0.96,0.95,0.52,0.5,0.25,120.15
39,290,375,18584,265,2.82,1.34,286,3.04,1.48,286,3.04,1.48,0.94,0.91,0.49,0.46,0.17,124.39
40,283,373,17073,258,2.8,1.4,274,2.98,1.54,274,2.98,1.54,0.94,0.93,0.48,0.46,0.07,125.71
41,298,378,17043,260,2.89,1.28,282,3.13,1.53,281,3.12,1.51,0.95,0.94,0.48,0.45,0.05,116.55
