id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,180,1774,1220162,107,4.86,2.51,129,5.86,5.57,162,7.36,6.04,0.85,0.8,0.57,0.5,14.46,132.72
1,100,5440,6240383,64,4.92,4.44,34,2.62,0.87,92,7.08,8.86,1.0,1.0,0.49,0.42,26.07,140.77
6,109,4787,5440246,46,4.6,1.26,61,6.1,4.12,92,9.2,4.49,0.83,0.73,0.44,0.32,7.55,124.11
7,320,16736,17752355,197,4.28,2.32,191,4.15,3.0,289,6.28,4.1,0.91,0.88,0.48,0.37,22.68,139.93
8,41,482,128929,30,3.33,1.12,21,2.33,1.41,38,4.22,2.44,0.99,1.0,0.55,0.45,31.75,130.32
9,64,507,96291,42,3.5,0.67,47,3.92,1.0,52,4.33,0.89,0.99,1.0,0.49,0.39,2.68,200.24
13,49,741,341896,34,4.25,2.31,19,2.38,1.06,43,5.38,4.07,0.99,1.0,0.59,0.51,18.22,148.48
14,207,2943,1485500,151,3.51,1.64,148,3.44,1.84,188,4.37,2.36,0.94,0.92,0.46,0.41,16.83,156.03
15,358,35916,18260632,191,5.03,2.75,257,6.76,3.52,328,8.63,4.54,0.69,0.56,0.47,0.42,16.85,136.48
16,107,2277,850849,80,4.0,1.65,83,4.15,2.13,100,5.0,2.34,0.9,0.88,0.51,0.45,30.03,151.42
20,87,11438,13674533,45,4.5,1.78,51,5.1,3.11,73,7.3,3.5,0.91,0.83,0.33,0.19,11.75,125.32
21,462,110267,57029760,242,4.25,1.94,314,5.51,3.58,398,6.98,4.13,0.82,0.78,0.48,0.4,18.73,139.88
22,90,2360,2348658,58,4.14,2.28,64,4.57,2.62,87,6.21,3.64,0.73,0.67,0.43,0.37,15.88,150.5
27,33,282,140889,26,3.71,2.06,23,3.29,1.89,31,4.43,2.37,0.99,1.0,0.41,0.31,7.37,144.54
28,321,21483,13121273,178,3.87,2.03,204,4.43,2.72,280,6.09,3.63,0.65,0.59,0.46,0.4,21.95,124.57
29,125,57650,29897922,66,4.4,1.64,77,5.13,3.14,101,6.73,3.03,0.73,0.69,0.47,0.34,17.79,133.59
34,166,74064,40396004,69,5.31,1.25,117,9.0,3.83,140,10.77,3.81,0.49,0.47,0.34,0.28,11.62,113.48
35,345,30850,13961669,186,4.04,1.6,247,5.37,3.08,301,6.54,3.63,0.71,0.65,0.5,0.47,13.52,134.44
36,376,79700,42002545,215,3.91,1.94,281,5.11,3.22,341,6.2,3.85,0.73,0.68,0.44,0.35,26.3,133.83
37,33,360,168160,30,3.33,1.12,26,2.89,0.93,32,3.56,1.33,0.9,0.89,0.54,0.47,21.55,133.05
42,110,742,335740,51,6.38,2.62,67,8.38,2.97,86,10.75,4.62,0.77,0.7,0.41,0.34,10.84,150.44
43,161,40459,24966395,87,4.58,2.09,97,5.11,3.43,135,7.11,3.03,0.71,0.6,0.43,0.33,13.2,121.98
49,329,1725,897767,146,5.41,1.74,232,8.59,4.35,268,9.93,4.3,0.62,0.49,0.43,0.4,5.62,138.89
50,365,22629,13431026,224,4.15,1.89,281,5.2,2.97,320,5.93,3.19,0.77,0.73,0.44,0.4,10.55,161.91
51,157,41869,22719303,85,4.25,1.8,103,5.15,3.53,132,6.6,4.36,0.76,0.7,0.47,0.39,17.76,148.44
56,242,16326,11105466,107,7.13,3.0,132,8.8,3.97,183,12.2,5.83,0.73,0.63,0.38,0.36,22.24,162.81
57,37,179,64598,24,4.0,2.19,24,4.0,0.89,31,5.17,2.23,0.72,0.64,0.4,0.46,15.54,163.8
58,68,333,150068,38,3.45,1.04,31,2.82,0.6,41,3.73,1.49,1.0,1.0,0.39,0.38,0.28,204.04
59,32,109,31306,19,3.17,0.41,19,3.17,0.41,23,3.83,0.75,1.0,1.0,0.35,0.24,0.12,185.19
63,214,56610,56031923,109,5.74,2.7,132,6.95,4.01,170,8.95,5.45,0.79,0.67,0.4,0.35,14.86,151.43
64,38,221,67110,21,5.25,1.89,14,3.5,0.58,23,5.75,2.87,0.98,0.98,0.36,0.19,2.08,205.1
69,242,41141,23823946,93,6.64,2.73,161,11.5,5.0,199,14.21,4.73,0.46,0.43,0.44,0.34,23.4,113.26
