id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,550,47218,44600455,256,6.24,3.42,152,3.71,1.38,461,11.24,8.46,0.94,0.95,0.39,0.26,22.18,135.42
1,689,37260,29286881,332,8.97,5.92,129,3.49,1.69,564,15.24,11.88,0.92,0.93,0.38,0.23,17.3,135.3
2,587,51085,45110544,312,9.18,4.98,130,3.82,1.73,515,15.15,9.72,0.86,0.85,0.37,0.23,16.3,136.53
3,803,47164,38724592,350,7.78,4.55,152,3.38,1.28,642,14.27,9.64,0.91,0.9,0.37,0.21,28.19,137.55
4,232,6090,5142603,88,5.5,1.75,66,4.12,1.82,179,11.19,4.58,0.94,0.93,0.39,0.22,23.08,144.22
7,567,63339,60404132,240,6.49,5.64,130,3.51,1.33,443,11.97,12.94,0.92,0.91,0.4,0.27,14.84,132.93
8,592,79737,85000592,258,6.79,4.27,143,3.76,1.15,494,13.0,10.03,0.94,0.95,0.39,0.28,15.62,138.85
9,439,36208,33676898,242,7.56,4.23,149,4.66,1.88,365,11.41,7.25,0.92,0.93,0.38,0.26,12.63,162.31
10,216,10004,8422206,108,7.71,4.07,55,3.93,1.27,178,12.71,8.89,0.93,0.93,0.32,0.16,10.55,159.49
11,409,84995,104780580,211,7.54,4.61,117,4.18,1.68,341,12.18,8.52,0.94,0.94,0.36,0.19,19.73,161.38
14,510,65877,69334203,240,6.15,5.14,126,3.23,1.8,423,10.85,9.14,0.96,0.96,0.41,0.26,23.74,142.78
15,629,39891,35186669,280,6.83,4.88,132,3.22,1.41,515,12.56,10.56,0.94,0.94,0.44,0.39,22.22,135.07
16,568,32379,28296656,259,6.48,4.31,144,3.6,1.45,451,11.28,9.2,0.96,0.96,0.43,0.32,23.02,147.15
17,579,41809,38683310,279,6.8,3.63,167,4.07,1.51,486,11.85,8.02,0.94,0.94,0.46,0.36,21.77,153.73
18,712,67260,65402984,326,8.58,4.68,126,3.32,1.32,583,15.34,9.81,0.95,0.96,0.35,0.21,28.02,131.36
21,738,72431,73031553,279,8.21,5.16,136,4.0,1.76,568,16.71,13.24,0.9,0.89,0.33,0.21,22.47,131.25
22,681,44825,36667073,310,7.95,5.42,122,3.13,1.44,567,14.54,12.25,0.95,0.94,0.44,0.27,25.22,132.04
