id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,119,38299,9666108,55,5.5,2.01,32,3.2,1.23,89,8.9,5.36,0.92,0.92,0.45,0.3,12.65,95.44
1,161,18419,2886230,98,4.45,1.68,81,3.68,1.55,143,6.5,3.65,0.89,0.9,0.67,0.57,6.83,113.81
2,143,28978,2926330,97,4.85,2.03,87,4.35,2.18,124,6.2,3.09,0.93,0.93,0.59,0.55,4.11,121.03
3,186,35882,34236962,111,4.11,2.38,88,3.26,1.63,160,5.93,5.47,0.88,0.85,0.56,0.44,10.71,98.47
4,430,37654,47520688,237,5.64,3.39,179,4.26,2.14,359,8.55,7.96,0.78,0.76,0.59,0.54,9.43,109.99
5,351,128738,83636200,213,5.46,3.05,173,4.44,2.11,293,7.51,6.62,0.86,0.88,0.53,0.43,16.38,113.66
6,299,256246,186630919,212,6.24,2.28,171,5.03,2.28,267,7.85,2.99,0.74,0.76,0.49,0.43,27.13,110.48
7,100,280816,414185642,57,4.75,3.28,39,3.25,1.82,84,7.0,6.15,0.97,0.99,0.59,0.42,11.7,85.49
8,78,113963,169184377,38,5.43,1.81,22,3.14,1.57,58,8.29,2.36,0.97,0.92,0.43,0.21,12.03,95.17
9,117,20410,1914076,50,6.25,2.31,37,4.62,1.3,78,9.75,5.42,0.85,0.84,0.64,0.56,19.51,148.93
10,144,1277,328859,53,5.3,1.16,48,4.8,1.48,82,8.2,3.36,0.92,0.92,0.5,0.29,7.86,138.67
78,11,17,1015,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,4.54,210.94
147,23,470,264296,18,9.0,1.41,9,4.5,0.71,20,10.0,1.41,1.0,1.0,0.35,0.16,21.06,112.12
149,25,44,1870,9,1.8,0.84,25,5.0,1.58,9,1.8,0.84,0.99,0.98,0.43,0.44,0.89,102.41
150,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,169.0
153,5,5,211,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.42,0.45,0.0,52.5
162,142,117042,147876069,90,4.09,2.24,68,3.09,1.38,106,4.82,2.79,1.0,1.0,0.55,0.43,10.29,106.43
163,259,313639,372884196,153,4.78,2.43,134,4.19,1.89,193,6.03,4.94,0.96,0.95,0.42,0.32,17.45,120.52
164,265,167903,195372811,189,4.2,2.14,177,3.93,1.62,217,4.82,2.61,0.96,0.96,0.47,0.42,9.8,133.14
165,188,1521,598330,141,3.2,1.29,148,3.36,1.33,164,3.73,1.66,0.96,0.96,0.6,0.56,4.54,141.5
166,165,1242,486828,98,3.27,1.11,116,3.87,1.38,115,3.83,1.46,0.9,0.89,0.51,0.49,2.64,168.2
167,228,178762,251061671,137,3.26,1.52,151,3.6,1.31,169,4.02,2.15,0.92,0.92,0.55,0.52,8.96,158.39
168,67,374,121043,40,2.86,0.95,54,3.86,1.66,53,3.79,1.63,0.98,0.96,0.57,0.58,3.23,173.12
173,16,16,696,5,2.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.12,0.12,0.0,225.63
177,74,96,4388,65,5.0,2.38,71,5.46,2.6,70,5.38,2.63,1.0,1.0,0.28,0.28,0.2,127.74
178,91,145,6812,48,6.86,3.76,91,13.0,7.57,83,11.86,6.82,1.0,1.0,0.33,0.32,2.34,83.81
183,70,92,4253,57,4.75,1.6,69,5.75,1.71,64,5.33,1.61,0.98,0.97,0.29,0.28,0.25,122.34
190,25,31,1489,20,4.0,1.87,25,5.0,2.55,23,4.6,2.07,0.91,0.9,0.18,0.17,0.12,112.69
196,125,175,7940,98,4.08,1.79,124,5.17,2.22,121,5.04,2.14,0.96,0.95,0.28,0.27,0.22,139.45
197,28,37,1788,22,3.14,1.21,28,4.0,1.53,26,3.71,1.5,0.91,0.86,0.41,0.38,0.11,110.36
217,6,10,581,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.93,0.88,0.54,0.44,10.54,107.39
246,2,7,304,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,7.8,156.0
260,195,3770,1202215,153,3.64,1.46,134,3.19,1.52,181,4.31,1.81,0.88,0.84,0.5,0.5,68.68,151.07
261,370,15273,12137213,246,6.15,3.72,139,3.48,1.91,318,7.95,6.73,0.97,0.97,0.39,0.31,56.31,141.24
270,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.21,60.0
272,8,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.33,0.02,165.3
