id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,6184,5320882,68,4.53,1.92,52,3.47,1.41,122,8.13,5.45,0.95,0.95,0.41,0.32,17.29,133.11
5,336,22811,17300586,176,5.5,2.11,112,3.5,1.32,281,8.78,5.49,0.78,0.76,0.47,0.33,15.84,96.2
10,204,14397,3974151,130,4.48,1.64,128,4.41,1.8,157,5.41,2.46,0.91,0.9,0.57,0.53,10.69,162.02
11,60,514,210513,33,4.71,1.8,30,4.29,1.11,39,5.57,2.57,0.99,0.99,0.5,0.42,3.28,176.29
13,158,57597,74490573,112,3.61,1.5,86,2.77,1.06,147,4.74,2.16,0.96,0.96,0.53,0.48,21.04,100.48
14,339,200520,259392024,244,3.87,1.49,206,3.27,1.26,302,4.79,2.06,0.97,0.97,0.49,0.42,12.69,123.24
15,365,352246,479765315,253,3.37,1.5,216,2.88,1.4,329,4.39,2.34,0.96,0.96,0.55,0.48,21.24,110.71
16,378,465577,628949976,274,4.42,1.78,221,3.56,1.48,331,5.34,2.5,0.94,0.94,0.47,0.43,15.95,120.09
17,373,238822,317099120,256,4.0,1.74,225,3.52,1.61,316,4.94,2.69,0.92,0.92,0.56,0.49,16.78,116.92
18,104,47210,65787653,72,10.29,13.6,36,5.14,1.46,91,13.0,19.91,0.91,0.87,0.29,0.24,4.36,133.82
67,46,446,182564,36,3.6,1.07,37,3.7,1.16,43,4.3,1.16,0.92,0.86,0.46,0.4,11.55,137.07
143,7,10,492,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.51,6.36,117.0
147,5,11,1021,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.35,13.08,115.42
150,3,3,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.56,0.75,0.56,0.0,39.0
153,5,8,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.27,0.13,132.5
154,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.33,0.36,0.0,153.84
173,12,12,582,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.88,0.78,0.18,0.16,0.0,190.82
175,8,8,384,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.0,128.7
177,101,130,6918,92,4.6,1.35,99,4.95,1.39,94,4.7,1.3,0.94,0.89,0.22,0.19,0.03,126.41
185,118,4848,2796631,76,3.8,1.28,82,4.1,1.37,91,4.55,1.7,0.96,0.95,0.55,0.42,4.17,168.71
186,43,472,104203,26,3.71,2.06,28,4.0,1.83,32,4.57,2.64,0.99,1.0,0.6,0.58,9.68,180.03
188,10,26,2509,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.86,0.65,0.31,0.23,19.12,111.4
190,42,55,3025,38,3.8,1.75,42,4.2,1.99,39,3.9,1.79,0.99,0.95,0.24,0.22,0.05,119.34
197,48,48,2460,38,19.0,5.66,48,24.0,8.49,44,22.0,7.07,1.0,1.0,0.04,0.04,0.0,69.58
199,14,388,204892,5,2.5,0.71,8,4.0,0.0,11,5.5,3.54,0.58,0.58,0.24,0.18,23.07,83.84
205,5,32,5834,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.9,8.94,136.5
206,5,48,11489,4,2.0,1.41,2,1.0,0.0,5,2.5,2.12,0.94,0.88,0.94,0.84,7.04,41.88
214,43,1308,755872,27,6.75,4.11,11,2.75,0.5,32,8.0,5.6,1.0,1.0,0.54,0.27,21.01,71.43
245,130,11956,2799391,83,3.32,1.55,68,2.72,1.34,109,4.36,3.04,0.93,0.93,0.54,0.51,35.02,112.6
246,6,46,14596,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.98,0.7,0.63,0.19,72.88
248,33,395,118641,16,2.67,1.03,20,3.33,1.37,29,4.83,2.23,1.0,1.0,0.52,0.47,4.93,126.88
267,413,48059,49164004,202,4.59,2.29,125,2.84,1.26,359,8.16,4.96,0.74,0.7,0.45,0.4,27.16,84.25
268,150,8077,5548167,85,4.47,2.01,66,3.47,1.47,124,6.53,2.65,0.55,0.49,0.46,0.41,14.11,105.72
269,128,141532,169224496,58,4.46,1.45,47,3.62,1.5,110,8.46,3.1,0.58,0.57,0.32,0.25,25.01,105.0
270,214,8965,5532645,105,5.0,1.97,75,3.57,1.54,189,9.0,5.25,0.57,0.48,0.46,0.37,16.71,89.26
271,433,37919,30816614,230,5.35,2.51,155,3.6,1.59,369,8.58,5.37,0.61,0.57,0.51,0.45,23.21,94.63
272,471,86545,77762359,243,5.17,2.21,188,4.0,1.44,376,8.0,3.93,0.68,0.64,0.44,0.4,20.45,108.89
273,382,91371,91751111,200,4.65,3.02,130,3.02,1.55,323,7.51,5.99,0.65,0.63,0.45,0.36,17.56,89.44
274,334,23882,15864505,166,4.37,2.39,115,3.03,1.37,288,7.58,5.36,0.73,0.66,0.51,0.46,21.95,91.59
275,308,78288,59074006,151,4.44,1.96,107,3.15,1.28,270,7.94,4.95,0.66,0.63,0.47,0.4,27.94,98.63
276,367,82247,92013746,179,5.77,2.42,109,3.52,1.63,323,10.42,5.55,0.76,0.73,0.34,0.24,19.42,84.77
