id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,526,168160,70,3.18,1.22,67,3.05,1.17,73,3.32,1.46,0.93,0.94,0.5,0.48,12.89,127.34
1,398,12880,10831873,262,4.23,1.86,237,3.82,1.53,344,5.55,3.37,0.86,0.86,0.51,0.45,13.42,116.19
2,753,14780,11313393,415,4.94,2.01,373,4.44,1.78,667,7.94,4.1,0.68,0.72,0.5,0.51,6.79,150.93
3,438,132900,143000529,318,4.48,1.89,293,4.13,1.63,400,5.63,3.1,0.9,0.89,0.49,0.5,10.49,123.99
4,266,2369,1514057,140,5.83,1.71,144,6.0,1.79,231,9.62,4.48,0.79,0.85,0.46,0.46,5.72,151.99
6,223,9718,1263941,172,5.21,2.23,160,4.85,2.02,185,5.61,2.47,0.91,0.88,0.51,0.49,9.48,124.38
7,353,5697,3243495,245,4.62,1.64,227,4.28,1.57,313,5.91,2.7,0.82,0.83,0.46,0.45,10.32,130.2
8,113,5839,6018403,73,3.48,1.66,64,3.05,1.24,94,4.48,3.68,0.96,0.96,0.54,0.52,9.8,127.79
9,55,399,145475,35,3.5,1.58,42,4.2,1.75,43,4.3,1.77,1.0,1.0,0.49,0.5,15.07,172.23
10,64,324,115507,37,3.08,1.0,46,3.83,0.94,47,3.92,1.08,0.93,0.93,0.41,0.41,4.2,190.99
15,75,748,235868,57,5.7,3.83,48,4.8,2.25,71,7.1,4.04,1.0,1.0,0.4,0.39,21.61,143.75
16,320,21810,17589154,211,3.91,3.12,189,3.5,2.16,277,5.13,4.85,0.9,0.88,0.52,0.48,6.72,130.97
17,734,69689,71188603,490,4.58,2.43,418,3.91,1.86,658,6.15,4.47,0.86,0.83,0.45,0.41,9.31,128.75
18,405,29128,23665893,215,4.67,1.93,198,4.3,1.87,384,8.35,3.54,0.6,0.62,0.49,0.46,5.39,141.18
20,539,47152,48077944,359,4.79,2.41,317,4.23,1.89,483,6.44,4.4,0.92,0.88,0.48,0.44,11.0,102.28
21,1277,67427,46536420,611,5.41,2.45,497,4.4,1.99,1139,10.08,6.13,0.69,0.72,0.46,0.41,8.48,136.34
22,541,26920,24726361,382,4.9,2.04,307,3.94,1.71,484,6.21,2.86,0.85,0.82,0.45,0.39,8.78,127.01
23,94,58195,27797417,69,3.63,1.92,50,2.63,1.07,79,4.16,2.46,1.0,1.0,0.47,0.31,23.36,133.36
24,88,557,130757,75,2.59,1.21,80,2.76,1.33,84,2.9,1.45,0.93,0.91,0.57,0.53,10.89,122.52
25,207,1866,821450,175,4.07,1.89,167,3.88,1.64,198,4.6,2.25,0.96,0.94,0.48,0.45,5.0,128.83
28,52,3839,3494949,42,3.82,1.78,34,3.09,1.3,47,4.27,1.9,0.74,0.72,0.36,0.34,16.44,108.15
29,106,4417,3445429,71,3.55,2.01,66,3.3,1.42,91,4.55,3.02,0.78,0.78,0.46,0.41,18.85,79.91
30,109,13032,14692871,93,3.21,1.54,89,3.07,1.65,103,3.55,2.1,0.96,0.94,0.49,0.47,4.81,120.04
31,41,597,251613,33,3.0,1.55,27,2.45,1.29,38,3.45,1.69,0.96,0.93,0.58,0.52,5.53,106.67
35,147,965,301491,125,3.57,1.88,122,3.49,1.96,141,4.03,2.32,0.96,0.95,0.47,0.41,6.62,119.33
36,494,10222,6083636,349,4.11,1.83,296,3.48,1.61,459,5.4,3.4,0.85,0.86,0.53,0.45,6.4,114.73
37,700,8488,4047652,504,3.88,1.81,463,3.56,1.6,647,4.98,2.68,0.84,0.84,0.47,0.4,4.19,138.16
38,329,973,182653,152,4.22,1.82,146,4.06,2.33,319,8.86,4.32,0.52,0.58,0.48,0.43,3.91,147.74
41,312,5266,1853507,183,5.08,1.98,156,4.33,2.2,272,7.56,4.86,0.87,0.86,0.48,0.4,8.73,108.06
42,1360,32836,25264349,625,5.68,2.59,522,4.75,1.76,1187,10.79,5.83,0.67,0.71,0.49,0.43,7.49,142.94
43,524,9991,7318734,212,4.42,1.8,203,4.23,1.77,452,9.42,3.9,0.53,0.55,0.44,0.42,9.04,163.32
44,96,2065,1227717,63,3.71,2.28,44,2.59,1.06,89,5.24,3.7,1.0,1.0,0.51,0.44,22.63,124.14
45,424,15438,9319104,231,7.22,6.56,76,2.38,1.31,377,11.78,13.77,0.99,0.99,0.47,0.43,62.96,129.06
48,86,665,189093,45,5.62,1.77,34,4.25,1.39,56,7.0,2.98,0.91,0.81,0.44,0.38,7.86,147.55
49,152,3107,2050624,115,4.6,2.06,98,3.92,1.44,130,5.2,2.65,0.96,0.95,0.48,0.42,5.69,127.12
50,225,2650,1821298,165,4.23,1.97,166,4.26,1.5,195,5.0,2.75,0.93,0.92,0.5,0.49,5.06,144.89
51,412,3161,2456354,261,4.21,1.49,271,4.37,1.63,398,6.42,2.83,0.67,0.69,0.46,0.45,3.24,152.69
53,32,46,2167,25,3.57,1.4,32,4.57,1.51,31,4.43,1.62,0.99,0.99,0.33,0.32,0.14,157.3
56,177,4127,2893184,133,4.03,1.67,129,3.91,1.74,159,4.82,2.35,0.95,0.95,0.53,0.44,9.09,110.07
57,25,64,6853,23,3.83,2.04,24,4.0,2.1,24,4.0,2.1,0.8,0.77,0.55,0.56,5.23,119.71
58,100,719,252805,81,3.24,1.76,78,3.12,1.45,90,3.6,2.24,0.93,0.92,0.52,0.48,10.47,104.8
59,54,3317,3083325,43,2.69,0.95,42,2.62,1.15,50,3.12,1.26,0.78,0.7,0.52,0.47,17.7,104.95
60,10,11,517,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.88,0.78,0.27,0.35,0.0,137.46
63,121,1289,286758,98,3.38,1.32,92,3.17,1.14,108,3.72,1.65,0.97,0.94,0.54,0.5,5.03,100.4
64,267,962,191324,193,3.71,2.07,177,3.4,1.52,258,4.96,3.3,0.69,0.68,0.51,0.52,4.49,118.85
65,445,2052,672145,365,3.58,1.82,374,3.67,1.75,428,4.2,2.63,0.91,0.91,0.5,0.48,3.9,125.6
66,199,875,208968,165,3.67,1.64,164,3.64,1.75,191,4.24,2.05,0.8,0.83,0.52,0.5,4.51,126.15
69,58,997,357026,31,3.1,1.97,28,2.8,1.48,48,4.8,5.16,0.94,0.95,0.42,0.31,3.81,100.6
70,250,5623,4989011,212,3.85,1.91,203,3.69,1.8,238,4.33,2.74,0.89,0.86,0.52,0.49,4.38,121.36
71,236,2968,1758484,186,3.58,1.66,183,3.52,1.75,217,4.17,2.16,0.93,0.92,0.51,0.49,5.91,117.44
72,169,1360,619869,136,3.24,1.46,136,3.24,1.21,157,3.74,2.21,0.95,0.93,0.47,0.47,3.48,137.49
73,73,374,100366,63,3.0,1.34,64,3.05,1.36,70,3.33,1.59,0.95,0.95,0.53,0.59,2.61,133.66
89,9,62,13001,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.73,0.7,2.16,128.27
92,48,180,29561,41,3.42,1.62,42,3.5,1.68,42,3.5,1.57,0.99,0.99,0.41,0.44,2.85,152.36
93,454,5147,2639736,365,4.24,2.69,325,3.78,1.58,401,4.66,3.59,0.94,0.91,0.39,0.38,5.57,154.62
94,1171,33067,27705341,677,5.74,3.17,541,4.58,2.01,1078,9.14,6.24,0.69,0.73,0.42,0.35,6.8,146.37
95,317,2693,1169807,172,5.21,3.21,135,4.09,1.83,280,8.48,4.6,0.72,0.76,0.38,0.34,8.16,160.52
99,38,718,233253,25,4.17,1.83,20,3.33,1.37,34,5.67,2.94,0.93,0.84,0.46,0.44,31.48,144.75
