id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,127,2827,1871038,20,6.67,1.15,14,4.67,1.15,50,16.67,8.02,0.98,1.0,0.56,0.33,7.3,183.6
2,74,981,336378,48,3.0,0.97,41,2.56,0.81,70,4.38,1.26,1.0,1.0,0.57,0.47,36.67,146.35
3,330,23302,20234320,168,4.8,2.93,105,3.0,1.26,285,8.14,5.66,0.84,0.78,0.5,0.34,49.23,147.17
4,83,2765,3064584,56,4.67,1.97,46,3.83,1.7,69,5.75,2.53,0.98,0.98,0.55,0.49,52.86,147.2
9,100,14017,12816645,48,5.33,3.64,36,4.0,1.0,77,8.56,5.77,1.0,1.0,0.48,0.39,17.18,166.15
10,120,1761,946928,72,4.5,1.93,52,3.25,1.34,98,6.12,3.12,0.98,0.97,0.49,0.38,40.01,173.22
11,108,5113,5676289,52,5.78,2.17,45,5.0,1.5,73,8.11,5.28,0.99,0.99,0.46,0.42,25.45,178.59
15,316,22916,19694605,173,4.81,3.55,93,2.58,1.02,284,7.89,6.39,0.89,0.87,0.48,0.43,83.73,136.85
16,102,1540,548144,61,3.81,1.42,45,2.81,0.83,95,5.94,3.21,0.94,0.94,0.46,0.38,70.4,151.37
17,303,28511,22773198,177,4.92,4.34,98,2.72,1.37,262,7.28,6.17,0.92,0.91,0.48,0.39,51.53,147.78
22,275,15717,12523526,143,4.47,2.58,90,2.81,1.33,252,7.88,5.27,0.79,0.78,0.5,0.43,72.34,138.57
23,113,11459,10556792,71,4.18,2.48,56,3.29,1.4,105,6.18,3.99,0.94,0.94,0.5,0.46,54.48,133.72
24,220,20616,21841432,128,4.92,3.16,82,3.15,1.29,188,7.23,4.95,0.82,0.84,0.58,0.49,54.77,134.35
25,138,3189,1690170,67,3.94,1.6,49,2.88,1.22,123,7.24,4.7,0.95,0.95,0.52,0.46,84.36,136.4
29,365,100460,120520724,123,5.59,3.43,62,2.82,1.26,206,9.36,7.27,0.97,0.97,0.48,0.38,70.56,128.06
30,132,18787,21874175,52,4.33,2.67,39,3.25,1.36,88,7.33,8.6,0.97,0.98,0.5,0.42,46.18,130.68
31,276,12914,10437541,172,5.21,3.51,107,3.24,1.52,261,7.91,6.82,0.89,0.87,0.5,0.36,67.29,139.41
32,141,6911,6760093,70,3.89,3.5,38,2.11,0.83,118,6.56,6.32,0.86,0.82,0.57,0.53,67.26,129.37
36,403,95335,114345728,135,5.87,3.97,69,3.0,1.83,208,9.04,6.64,0.98,0.98,0.44,0.35,51.2,128.16
37,217,61995,75983898,46,5.75,2.92,26,3.25,2.19,94,11.75,9.6,0.88,0.81,0.51,0.42,51.65,140.42
38,355,55225,62461529,177,4.12,2.37,117,2.72,1.35,280,6.51,4.54,0.82,0.79,0.43,0.33,78.41,136.2
43,373,21828,19302425,189,6.52,4.9,96,3.31,1.44,304,10.48,7.82,0.84,0.79,0.37,0.32,75.74,147.36
44,310,90548,105668044,51,5.67,2.45,35,3.89,1.45,108,12.0,8.34,0.97,0.98,0.43,0.37,37.36,132.49
45,242,18070,15703530,136,3.49,2.11,88,2.26,1.04,211,5.41,3.59,0.86,0.86,0.49,0.41,81.42,133.91
50,268,30403,30565597,122,5.81,2.91,86,4.1,1.58,191,9.1,6.71,0.87,0.86,0.37,0.26,52.11,161.92
51,214,16071,16552733,107,6.29,4.66,62,3.65,2.0,166,9.76,8.03,0.97,0.94,0.42,0.37,53.04,135.36
52,272,17915,16549406,165,4.85,2.91,110,3.24,1.21,236,6.94,4.37,0.82,0.79,0.45,0.32,60.63,141.48
57,450,76397,81286547,113,5.38,2.52,83,3.95,1.02,192,9.14,7.08,0.84,0.76,0.45,0.35,37.1,167.88
58,112,8335,2818268,40,5.0,2.33,26,3.25,1.04,64,8.0,5.66,0.98,1.0,0.5,0.43,40.31,161.52
59,655,108099,123930506,116,5.52,2.2,91,4.33,1.43,167,7.95,3.87,0.81,0.86,0.33,0.27,11.61,219.03
64,249,61262,72268200,109,5.19,2.18,69,3.29,1.27,166,7.9,4.13,0.95,0.94,0.44,0.33,50.06,156.06
66,386,49131,49560259,180,4.86,2.56,115,3.11,1.47,306,8.27,7.26,0.88,0.89,0.46,0.37,82.47,141.7
71,223,25683,29364209,84,4.2,2.31,61,3.05,1.64,144,7.2,5.85,0.87,0.86,0.54,0.51,96.11,134.58
87,229,85360,110607681,65,4.06,1.48,55,3.44,1.26,111,6.94,5.87,1.0,1.0,0.53,0.48,44.99,152.73
94,360,86523,102335018,175,5.3,4.36,102,3.09,1.35,268,8.12,7.39,0.91,0.91,0.53,0.5,65.78,146.42
99,244,4981,3144218,106,5.05,4.4,61,2.9,1.41,159,7.57,7.43,0.75,0.77,0.48,0.4,60.17,169.78
101,190,61372,74831627,69,3.0,1.65,54,2.35,0.98,117,5.09,5.79,0.95,0.95,0.43,0.35,69.14,147.92
105,406,15169,15768976,151,6.86,3.06,95,4.32,1.46,196,8.91,5.05,0.88,0.91,0.4,0.38,19.92,196.14
108,266,28309,28162156,128,5.12,3.15,69,2.76,1.2,217,8.68,7.45,0.88,0.86,0.43,0.38,71.82,145.76
109,130,52934,64404831,36,5.14,1.77,22,3.14,1.07,59,8.43,5.29,0.66,0.66,0.45,0.45,43.9,150.17
114,32,13043,16156720,7,3.5,0.71,4,2.0,0.0,20,10.0,8.49,1.0,1.0,0.34,0.16,26.72,135.28
115,217,98376,118396381,75,3.95,1.54,41,2.16,0.96,122,6.42,4.69,0.9,0.9,0.4,0.28,73.58,120.8
116,21,2970,3264041,10,2.5,1.0,6,1.5,1.0,18,4.5,3.32,1.0,1.0,0.53,0.48,50.62,112.72
