id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,407,617,32264,362,3.23,1.51,389,3.47,1.75,390,3.48,1.73,0.98,0.97,0.46,0.44,0.17,207.55
1,448,1932,766213,375,3.44,1.56,410,3.76,1.76,423,3.88,1.87,0.96,0.95,0.49,0.47,1.21,195.59
2,507,6844,4490612,386,3.54,1.95,391,3.59,1.67,451,4.14,2.71,0.97,0.94,0.51,0.47,1.97,201.46
3,476,2029,662113,399,3.47,1.71,416,3.62,1.87,446,3.88,2.06,0.97,0.97,0.45,0.42,1.3,201.01
4,556,687,28978,374,3.37,1.38,429,3.86,1.79,422,3.8,1.65,0.97,0.96,0.42,0.4,0.1,223.39
5,463,655,27851,359,3.49,1.39,399,3.87,1.53,397,3.85,1.5,0.98,0.97,0.4,0.38,0.17,202.85
6,496,652,30844,413,3.47,1.67,452,3.8,1.89,451,3.79,1.88,0.96,0.93,0.44,0.42,0.07,209.42
7,447,1568,363315,392,3.32,1.54,410,3.47,1.73,424,3.59,1.75,0.94,0.92,0.48,0.45,1.6,201.11
8,618,9531,9882656,392,3.66,1.69,452,4.22,1.77,471,4.4,2.02,0.98,0.97,0.37,0.34,1.69,208.16
9,820,1988,739402,446,3.66,1.49,589,4.83,1.9,596,4.89,1.91,0.98,0.98,0.31,0.3,0.56,236.11
10,761,1668,285133,436,3.6,1.18,523,4.32,1.41,535,4.42,1.58,0.97,0.96,0.34,0.33,0.58,227.77
11,576,657,27342,349,3.42,1.23,401,3.93,1.37,402,3.94,1.36,0.98,0.97,0.31,0.3,0.03,236.78
12,548,650,27167,385,3.67,1.47,408,3.89,1.6,405,3.86,1.57,0.98,0.97,0.4,0.39,0.2,224.35
13,302,376,15579,256,2.59,1.41,287,2.9,1.66,284,2.87,1.65,0.97,0.97,0.55,0.54,0.01,218.11
14,429,7039,1980610,336,3.26,1.39,359,3.49,1.51,384,3.73,1.85,0.96,0.94,0.45,0.43,2.41,202.7
15,443,1465,718822,340,3.06,1.66,388,3.5,1.9,403,3.63,2.03,0.97,0.96,0.51,0.49,1.85,208.77
16,419,2364,843454,296,3.15,1.36,363,3.86,1.62,371,3.95,1.79,0.97,0.96,0.4,0.37,0.7,211.62
17,540,9293,3087446,393,3.48,1.98,416,3.68,1.77,506,4.48,2.95,0.98,0.97,0.5,0.46,3.1,202.56
18,375,12848,16361139,330,2.8,1.52,357,3.03,1.76,363,3.08,1.79,0.95,0.94,0.5,0.48,0.87,198.62
19,380,553,24407,333,2.85,1.34,356,3.04,1.55,355,3.03,1.54,0.96,0.93,0.46,0.44,0.44,195.95
20,375,497,21289,317,3.08,1.43,360,3.5,1.58,356,3.46,1.54,0.98,0.96,0.49,0.47,0.32,208.85
21,633,15680,9721300,467,3.86,2.77,428,3.54,1.72,562,4.64,3.86,0.99,0.97,0.52,0.48,6.52,209.15
22,406,888,108889,320,2.96,1.44,361,3.34,1.7,362,3.35,1.75,0.96,0.95,0.48,0.46,0.78,200.13
23,411,685,109712,335,2.89,1.43,384,3.31,1.63,383,3.3,1.64,0.97,0.96,0.49,0.48,0.63,209.91
