id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,18177,13418355,181,5.66,2.8,119,3.72,1.57,274,8.56,5.33,0.89,0.88,0.44,0.38,38.72,104.51
1,377,12667,11662512,213,5.46,4.12,128,3.28,1.28,345,8.85,8.0,0.96,0.96,0.48,0.4,24.75,130.7
2,497,342319,350391961,227,4.73,2.84,166,3.46,1.54,378,7.88,6.25,0.96,0.96,0.56,0.47,24.28,100.63
3,318,53914,61936139,205,4.18,2.1,182,3.71,1.77,265,5.41,3.54,0.85,0.82,0.53,0.43,6.28,110.79
4,93,1699,698733,69,4.6,1.64,73,4.87,1.68,83,5.53,1.96,0.99,0.99,0.49,0.41,4.46,149.72
7,491,312379,367292630,260,7.22,4.08,144,4.0,1.93,409,11.36,7.6,0.85,0.85,0.44,0.38,44.37,113.13
8,373,28974,26766065,221,5.14,2.53,153,3.56,1.59,318,7.4,3.81,0.83,0.82,0.51,0.44,17.37,110.86
9,374,21422,20526885,199,4.23,1.64,195,4.15,1.41,273,5.81,2.54,0.64,0.59,0.57,0.54,8.28,151.97
10,236,2928,1386469,135,4.82,1.76,109,3.89,1.23,190,6.79,3.47,0.96,0.95,0.52,0.47,17.48,158.75
11,111,9952,4548958,59,5.9,0.88,36,3.6,1.17,88,8.8,2.04,0.79,0.85,0.27,0.16,18.07,153.92
14,271,66955,57419832,121,4.48,2.62,80,2.96,1.16,233,8.63,7.83,0.89,0.88,0.51,0.39,45.47,136.43
15,146,3786,2470049,107,3.69,1.85,97,3.34,1.52,132,4.55,2.82,0.77,0.74,0.58,0.54,7.25,98.86
16,35,702,454347,32,3.56,1.81,32,3.56,1.94,34,3.78,1.99,0.98,0.99,0.58,0.54,15.82,107.45
17,289,18820,12104098,115,5.48,2.25,72,3.43,1.16,239,11.38,8.19,0.93,0.94,0.41,0.34,19.16,131.1
18,473,12739,9075025,198,6.39,2.35,134,4.32,1.76,265,8.55,3.93,0.92,0.92,0.43,0.28,25.88,94.32
21,296,14962,13067580,170,4.72,1.98,117,3.25,1.4,261,7.25,4.52,0.96,0.95,0.45,0.32,39.32,109.78
22,222,149115,203348021,110,3.44,1.72,81,2.53,1.08,178,5.56,3.33,0.98,0.97,0.49,0.46,14.54,83.16
23,133,2894,1845172,80,3.33,1.74,70,2.92,1.79,119,4.96,3.76,0.81,0.8,0.5,0.45,11.02,91.69
24,154,6847,3929353,93,3.58,1.65,78,3.0,1.3,123,4.73,2.34,0.63,0.58,0.5,0.47,13.13,103.73
25,116,2929,1648007,80,4.0,2.85,59,2.95,1.64,101,5.05,3.69,0.83,0.82,0.48,0.37,20.16,99.94
27,4,64,12189,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.5,0.45,5.18,161.25
28,12,165,60236,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.98,0.96,0.78,0.78,17.83,72.58
29,85,984,269176,58,3.41,1.33,60,3.53,1.66,80,4.71,2.17,0.96,0.93,0.53,0.48,8.99,135.71
30,16,90,11048,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,0.94,0.94,0.41,0.38,2.66,100.31
32,286,16987,14161136,174,4.35,3.32,117,2.92,1.51,264,6.6,5.75,0.72,0.67,0.56,0.52,10.82,96.62
33,319,12087,8914418,186,5.17,4.77,137,3.81,1.39,290,8.06,9.87,0.83,0.79,0.47,0.46,7.76,119.6
34,483,13235,7651160,269,6.4,5.88,143,3.4,1.62,418,9.95,11.41,0.84,0.81,0.49,0.43,8.36,111.89
35,163,4470,1994100,83,5.19,2.01,43,2.69,1.54,130,8.12,4.99,0.96,0.96,0.46,0.33,12.3,77.76
36,456,10451,3945001,252,6.46,2.76,144,3.69,1.54,375,9.62,5.58,0.87,0.84,0.47,0.37,22.02,95.66
37,174,6944,5315473,95,3.28,2.02,80,2.76,1.53,133,4.59,3.39,0.53,0.52,0.49,0.45,8.17,88.42
38,391,82497,39872656,229,5.33,2.59,151,3.51,1.35,333,7.74,3.77,0.9,0.89,0.47,0.31,40.5,99.59
39,82,5353,1054509,40,5.71,3.09,34,4.86,1.77,59,8.43,5.03,0.85,0.87,0.57,0.36,36.64,99.63
42,278,10791,8271904,141,4.41,1.79,105,3.28,1.08,205,6.41,2.79,0.72,0.68,0.48,0.38,15.6,121.99
43,74,11258,5216206,44,4.4,4.2,33,3.3,2.06,68,6.8,10.38,0.59,0.6,0.57,0.49,45.42,111.72
44,428,29196,21631633,286,5.5,2.96,171,3.29,1.61,383,7.37,4.83,0.77,0.76,0.45,0.33,28.66,100.31
45,574,583733,670707462,367,4.32,2.26,235,2.76,1.47,510,6.0,4.15,0.91,0.91,0.51,0.42,23.85,90.25
46,630,521213,677410889,375,4.41,2.14,294,3.46,1.58,499,5.87,3.79,0.91,0.92,0.46,0.36,27.37,96.84
47,1240,36175,17248208,424,4.76,2.12,287,3.22,1.37,828,9.3,7.16,0.96,0.97,0.5,0.4,13.1,96.37
48,822,17250,13480163,407,5.15,1.85,335,4.24,1.4,517,6.54,3.51,0.95,0.96,0.43,0.37,9.43,165.71
49,769,293098,388339728,446,5.25,2.3,315,3.71,1.62,605,7.12,5.14,0.95,0.95,0.44,0.38,12.24,137.46
50,766,17067,8891617,480,5.45,2.69,344,3.91,1.59,618,7.02,4.2,0.95,0.95,0.42,0.35,14.45,130.25
51,755,55233,59035186,482,5.07,2.17,371,3.91,1.77,671,7.06,3.85,0.94,0.94,0.46,0.43,17.29,114.68
52,709,967728,1342093442,419,5.3,2.37,332,4.2,1.78,569,7.2,4.61,0.88,0.9,0.43,0.37,12.17,125.08
56,19,89,20918,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.52,0.56,9.14,152.69
57,636,101586,113548739,264,6.29,2.08,164,3.9,1.34,469,11.17,4.27,0.8,0.77,0.41,0.29,16.18,103.12
58,274,51008,57438393,145,4.39,1.52,115,3.48,1.52,227,6.88,3.86,0.78,0.76,0.47,0.37,14.68,108.8
59,334,8199,4417222,155,5.74,2.26,99,3.67,1.49,240,8.89,3.95,0.95,0.95,0.45,0.34,15.49,112.56
60,54,2058,1190748,33,3.3,1.49,31,3.1,1.45,49,4.9,2.42,0.77,0.76,0.52,0.44,24.48,102.14
63,227,6129,4460611,127,4.7,2.03,97,3.59,1.15,165,6.11,3.69,0.82,0.78,0.56,0.5,7.11,140.94
64,306,6377,2666525,168,5.42,1.82,114,3.68,1.35,227,7.32,3.3,0.74,0.7,0.53,0.43,10.47,136.97
