id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,705,351168,58,3.05,1.72,55,2.89,1.49,72,3.79,3.19,0.98,0.97,0.44,0.34,4.58,134.16
1,120,8041,7917978,82,3.73,1.93,72,3.27,1.49,107,4.86,3.01,1.0,1.0,0.46,0.4,24.02,140.05
2,244,67871,72217579,137,4.03,1.83,112,3.29,1.49,216,6.35,3.89,0.92,0.92,0.49,0.42,32.21,144.55
3,144,1997,1190912,83,3.32,1.99,70,2.8,1.41,130,5.2,3.19,1.0,1.0,0.49,0.42,18.75,139.47
7,93,8714,9242032,51,3.4,1.4,47,3.13,1.19,69,4.6,2.97,0.99,0.99,0.41,0.32,6.71,141.11
8,56,132486,148946531,33,4.12,1.55,25,3.12,1.13,51,6.38,4.34,1.0,1.0,0.39,0.31,64.07,134.37
9,107,1659,908224,55,3.93,1.77,54,3.86,1.56,74,5.29,2.84,0.99,0.99,0.42,0.29,10.42,171.85
10,107,1586,1403865,62,4.13,1.3,67,4.47,1.19,83,5.53,1.92,1.0,1.0,0.38,0.3,4.52,179.9
14,95,634,259441,80,3.2,1.78,78,3.12,1.69,89,3.56,2.26,0.99,0.98,0.63,0.62,0.78,160.4
15,24,78083,85861114,10,5.0,0.0,5,2.5,0.71,21,10.5,3.54,1.0,1.0,0.33,0.08,28.06,125.98
16,240,30691,27263867,145,3.45,1.56,132,3.14,1.26,227,5.4,4.05,0.95,0.93,0.46,0.37,41.58,141.88
17,159,2085,1150841,86,3.19,1.69,81,3.0,1.57,146,5.41,3.52,0.99,1.0,0.51,0.4,30.37,131.6
21,126,13361,17900880,88,3.26,1.72,89,3.3,1.61,112,4.15,3.18,0.99,0.99,0.49,0.45,0.66,136.44
22,158,318334,407319348,116,3.41,1.71,120,3.53,1.71,135,3.97,2.43,0.98,0.97,0.5,0.47,3.25,145.14
23,132,660,233125,96,3.84,4.93,77,3.08,2.1,122,4.88,7.62,0.98,0.97,0.51,0.47,2.44,138.16
24,90,158333,175271981,54,3.18,1.55,47,2.76,1.39,87,5.12,3.33,0.92,0.92,0.44,0.39,20.96,127.87
29,89,68085,95538031,37,4.11,2.42,33,3.67,1.22,50,5.56,4.42,0.97,0.98,0.39,0.4,6.76,149.45
37,127,39622,49421508,29,4.83,1.94,24,4.0,2.0,41,6.83,3.87,1.0,1.0,0.29,0.16,4.21,117.39
38,162,19421,24269830,93,3.88,1.96,78,3.25,1.73,143,5.96,2.74,0.95,0.95,0.43,0.27,19.43,138.83
44,250,54835,58542386,123,3.15,1.91,104,2.67,1.56,178,4.56,3.45,0.97,0.97,0.45,0.42,31.12,134.68
45,216,42088,50781660,64,3.76,1.89,58,3.41,1.54,113,6.65,4.74,0.96,0.97,0.48,0.36,15.58,124.13
49,45,587,354417,33,4.12,2.7,30,3.75,2.25,40,5.0,3.93,1.0,1.0,0.5,0.41,8.2,147.14
51,84,36376,46179078,25,3.57,1.72,22,3.14,1.57,33,4.71,3.35,0.98,0.99,0.35,0.24,3.48,142.89
52,143,4651,1532760,88,4.4,1.64,79,3.95,1.36,133,6.65,2.32,0.98,0.98,0.46,0.33,22.04,132.67
56,175,20348,22996189,52,4.0,1.58,43,3.31,1.25,78,6.0,4.08,1.0,1.0,0.43,0.36,15.45,143.05
57,174,31037,36614975,40,5.0,1.31,36,4.5,1.51,72,9.0,3.89,1.0,1.0,0.45,0.47,6.58,155.6
58,228,5982,7680206,106,3.53,1.5,101,3.37,1.54,128,4.27,2.42,0.98,0.96,0.45,0.46,0.77,157.56
59,263,6521,5084583,101,4.04,2.03,93,3.72,1.88,157,6.28,4.29,1.0,1.0,0.4,0.3,6.0,157.31
63,136,15449,17961313,43,4.3,1.57,37,3.7,1.34,67,6.7,5.77,1.0,1.0,0.38,0.44,7.78,170.94
64,208,36267,43278258,101,3.26,1.71,101,3.26,1.34,116,3.74,2.13,0.96,0.96,0.45,0.42,0.12,157.67
66,513,50551,61064563,185,3.49,1.68,167,3.15,1.43,242,4.57,3.24,0.99,1.0,0.51,0.4,3.3,138.97
70,759,5120,908173,251,5.12,2.06,208,4.24,1.39,325,6.63,3.86,1.0,1.0,0.55,0.34,1.19,142.79
71,488,75563,91171446,149,2.98,1.33,144,2.88,1.29,181,3.62,2.36,0.99,0.99,0.52,0.51,0.39,151.92
72,710,8236,5334312,225,4.02,2.04,179,3.2,1.51,301,5.38,3.42,1.0,1.0,0.51,0.36,4.34,127.57
85,150,11550,13289410,67,3.53,1.71,61,3.21,1.36,79,4.16,3.02,1.0,1.0,0.37,0.36,1.7,167.74
86,216,45638,56985065,100,3.33,1.47,99,3.3,1.39,106,3.53,1.7,0.99,0.99,0.46,0.46,1.14,174.1
87,243,56434,61415692,156,3.8,1.42,154,3.76,1.48,177,4.32,1.72,0.99,0.99,0.44,0.37,1.27,171.45
91,9,27,2043,4,2.0,1.41,9,4.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.22,19.51,70.91
92,225,30205,37164883,130,3.42,1.59,127,3.34,1.44,148,3.89,2.25,0.99,1.0,0.48,0.34,2.07,153.68
93,314,34378,41949947,180,3.46,1.38,172,3.31,1.45,209,4.02,2.24,0.99,1.0,0.47,0.33,1.96,157.28
94,282,2744,1503402,200,4.65,2.0,177,4.12,1.75,242,5.63,2.62,1.0,1.0,0.47,0.48,5.62,150.98
100,91,693,141337,21,3.0,1.63,18,2.57,0.98,34,4.86,3.8,1.0,1.0,0.53,0.19,0.82,121.86
101,251,45452,55059260,91,2.6,1.5,88,2.51,1.22,113,3.23,2.47,0.98,0.98,0.54,0.43,0.1,136.4
106,222,3170,2668962,110,3.93,1.7,102,3.64,1.68,138,4.93,2.14,1.0,1.0,0.56,0.68,4.16,138.72
107,236,2202,1217675,161,3.43,1.39,151,3.21,1.28,173,3.68,1.51,1.0,1.0,0.51,0.42,1.94,159.34
114,187,92241,112992983,47,2.94,1.57,45,2.81,1.38,63,3.94,2.95,0.99,0.99,0.42,0.31,2.13,137.9
126,110,14766,17838367,29,4.14,1.35,21,3.0,1.29,43,6.14,3.8,1.0,1.0,0.32,0.27,4.9,131.06
