id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,27002,29829844,66,4.71,2.87,52,3.71,1.98,134,9.57,10.65,0.98,0.97,0.37,0.32,3.45,151.84
1,85,1540,848068,35,7.0,4.3,21,4.2,1.79,63,12.6,13.43,0.99,0.99,0.47,0.35,66.68,135.74
2,387,59347,65516109,161,7.32,5.92,84,3.82,1.87,310,14.09,15.17,0.69,0.68,0.32,0.24,19.05,134.61
8,302,26964,30020155,142,6.45,3.22,91,4.14,1.17,245,11.14,8.57,0.84,0.81,0.36,0.24,11.07,122.3
9,49,191,19068,27,3.86,1.21,32,4.57,1.72,32,4.57,1.72,0.94,0.94,0.33,0.3,0.06,177.94
23,344,9617,7761941,130,9.29,2.58,63,4.5,1.95,270,19.29,13.21,0.96,0.96,0.4,0.25,15.03,125.81
24,209,17107,16037839,89,8.09,3.05,57,5.18,2.14,167,15.18,10.49,0.67,0.67,0.43,0.32,12.03,130.91
28,192,22863,27982039,44,11.0,2.58,22,5.5,1.73,107,26.75,18.73,0.98,0.98,0.41,0.27,8.08,124.81
30,179,28453,37534664,47,5.88,2.95,30,3.75,1.98,117,14.62,11.8,0.9,0.89,0.42,0.27,12.92,123.82
36,238,22820,25175246,90,8.18,2.68,49,4.45,1.57,185,16.82,10.0,0.86,0.85,0.37,0.19,9.76,121.79
37,123,4774,3102617,71,6.45,3.27,44,4.0,2.14,109,9.91,6.91,0.78,0.83,0.5,0.38,23.74,121.03
38,211,42149,51769205,58,5.27,2.53,54,4.91,1.81,112,10.18,7.68,0.99,0.99,0.44,0.37,1.79,144.04
42,244,13348,15813801,83,8.3,3.13,60,6.0,1.7,172,17.2,8.69,0.92,0.9,0.34,0.19,10.1,127.34
50,245,21661,21070157,63,9.0,3.7,25,3.57,1.4,164,23.43,12.2,0.88,0.86,0.37,0.19,24.71,123.93
51,219,33253,42598377,56,8.0,2.89,28,4.0,1.29,157,22.43,13.84,0.91,0.92,0.39,0.34,21.54,140.66
56,464,46566,53569144,125,5.95,2.27,92,4.38,1.69,323,15.38,14.57,0.92,0.92,0.38,0.26,10.56,139.37
57,79,2164,1618158,40,5.0,2.93,30,3.75,1.98,59,7.38,4.47,0.89,0.87,0.46,0.44,10.6,148.8
58,214,24663,25529379,71,5.46,2.9,42,3.23,1.83,157,12.08,11.56,0.94,0.94,0.49,0.43,15.28,124.3
59,124,6026,6634156,36,6.0,3.58,22,3.67,1.21,99,16.5,17.78,1.0,1.0,0.48,0.35,10.81,162.98
63,487,51849,65323659,130,6.84,3.95,78,4.11,1.88,288,15.16,14.65,0.85,0.84,0.39,0.27,5.17,142.99
64,322,14355,13290592,122,6.1,2.36,93,4.65,1.23,227,11.35,8.94,0.94,0.91,0.36,0.29,17.87,158.78
65,371,46370,56091832,89,8.09,2.34,46,4.18,1.25,233,21.18,12.91,0.95,0.95,0.32,0.16,8.24,123.41
