id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,14462,7609441,179,3.98,1.91,147,3.27,1.53,239,5.31,3.34,0.87,0.82,0.62,0.58,10.79,119.05
1,272,23184,24554302,196,3.7,1.77,188,3.55,4.06,235,4.43,2.22,0.87,0.85,0.52,0.46,13.08,118.79
2,400,6876,3744398,286,5.61,7.37,220,4.31,1.91,354,6.94,8.39,0.81,0.79,0.56,0.51,8.96,133.67
3,241,12106,8468278,167,3.63,2.23,151,3.28,1.6,204,4.43,2.82,0.91,0.89,0.54,0.49,9.92,132.62
4,271,3366,1176748,138,4.45,1.75,126,4.06,2.06,193,6.23,3.48,0.93,0.92,0.5,0.48,28.34,138.45
5,299,218869,257017623,160,6.96,2.82,93,4.04,2.01,253,11.0,8.24,0.99,0.99,0.42,0.29,53.76,132.2
6,293,49033,48118090,141,5.64,2.86,118,4.72,1.77,236,9.44,5.66,0.94,0.93,0.49,0.42,12.81,101.04
7,116,21725,22908281,75,3.95,1.87,59,3.11,1.37,101,5.32,2.83,0.86,0.84,0.52,0.4,16.35,108.24
8,420,18381,4151160,201,4.9,1.87,181,4.41,1.48,284,6.93,2.93,0.84,0.82,0.48,0.44,13.07,155.98
9,451,212525,253914033,209,4.18,1.95,204,4.08,1.43,310,6.2,4.28,0.94,0.92,0.47,0.44,4.4,179.98
10,81,595,185996,37,3.36,0.92,44,4.0,0.89,51,4.64,1.96,1.0,1.0,0.4,0.4,1.75,187.21
11,209,5366,1873229,117,4.68,1.75,108,4.32,1.65,146,5.84,2.93,0.78,0.78,0.6,0.62,6.9,155.55
12,610,142683,151746456,307,6.82,2.4,165,3.67,0.95,469,10.42,4.89,0.95,0.95,0.42,0.3,67.32,134.91
13,533,144626,164247824,345,4.37,2.05,252,3.19,1.35,480,6.08,4.15,0.88,0.86,0.44,0.39,14.2,105.9
14,420,31451,29716600,221,3.88,1.81,173,3.04,1.25,344,6.04,3.64,0.84,0.82,0.48,0.35,18.99,106.36
15,712,125947,139104425,248,5.39,2.82,166,3.61,1.88,408,8.87,5.92,0.92,0.92,0.45,0.37,6.3,127.88
16,303,61558,60477171,148,4.0,1.65,130,3.51,1.37,221,5.97,3.88,0.9,0.88,0.52,0.45,7.22,128.21
17,1089,300085,299538793,586,5.69,2.72,336,3.26,1.54,914,8.87,5.4,0.81,0.77,0.41,0.26,26.76,98.95
18,149,5091,4420747,104,4.0,1.7,88,3.38,1.42,137,5.27,2.99,0.86,0.86,0.48,0.47,12.0,110.18
19,372,29453,32413512,232,4.22,2.06,174,3.16,1.66,317,5.76,3.44,0.89,0.9,0.51,0.47,12.09,101.25
20,509,80945,71904316,347,4.34,1.79,281,3.51,1.57,422,5.28,2.37,0.84,0.81,0.48,0.45,36.81,103.29
21,177,15949,12387322,124,3.76,1.68,107,3.24,1.32,163,4.94,3.49,0.82,0.79,0.46,0.45,13.53,120.35
