id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,3733,1638744,97,3.88,2.2,75,3.0,1.76,134,5.36,3.45,0.87,0.83,0.44,0.34,17.22,99.25
1,91,1482,605029,62,2.82,1.18,60,2.73,1.08,84,3.82,1.74,0.91,0.89,0.58,0.51,34.2,118.82
2,645,80151,77068652,259,7.62,5.89,112,3.29,1.49,485,14.26,15.56,0.88,0.86,0.38,0.28,15.51,118.61
3,442,15767,8914028,195,5.42,2.89,112,3.11,1.45,335,9.31,4.84,0.85,0.84,0.53,0.52,27.8,110.5
4,620,30228,20566359,219,10.43,3.34,140,6.67,2.59,493,23.48,7.92,0.84,0.88,0.44,0.35,45.14,101.11
7,664,34911,28919895,356,4.29,2.73,257,3.1,1.57,488,5.88,4.57,0.86,0.83,0.49,0.37,12.5,89.88
8,376,11336,7228713,216,4.08,1.96,180,3.4,1.62,285,5.38,3.32,0.84,0.82,0.48,0.42,9.32,98.34
9,134,6245,5877687,75,3.95,1.18,80,4.21,1.32,104,5.47,2.09,0.74,0.71,0.58,0.58,9.36,164.62
10,190,5210,2885551,98,4.45,1.68,77,3.5,1.37,140,6.36,2.68,0.9,0.87,0.48,0.38,10.51,151.57
11,1316,39916,29620479,157,4.91,1.91,197,6.16,1.82,218,6.81,2.44,0.94,0.98,0.45,0.32,48.22,108.28
14,74,5123,493506,53,4.42,2.07,40,3.33,1.61,69,5.75,4.0,0.84,0.84,0.74,0.74,7.07,109.44
15,171,2042,780978,94,2.94,1.5,89,2.78,1.31,147,4.59,3.07,0.87,0.83,0.53,0.47,4.11,107.56
16,235,95304,104304597,146,4.71,2.95,95,3.06,1.31,214,6.9,4.06,0.8,0.79,0.45,0.37,46.9,128.82
17,84,2230,1898883,60,3.33,1.5,70,3.89,1.75,79,4.39,1.97,0.96,0.94,0.53,0.51,3.69,141.97
18,32,297,61535,23,4.6,1.52,24,4.8,3.56,28,5.6,2.19,1.0,1.0,0.58,0.61,10.48,128.21
20,118,8068,8446228,81,4.26,1.94,79,4.16,1.95,105,5.53,3.01,0.78,0.77,0.46,0.45,22.76,124.23
