id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,481,61818,74,3.22,1.28,78,3.39,1.5,81,3.52,1.65,0.99,0.99,0.75,0.76,76.93,172.57
1,71,298,34753,67,3.35,1.5,69,3.45,1.57,69,3.45,1.54,0.99,0.97,0.61,0.62,58.6,171.97
2,102,559,74134,92,3.83,2.1,94,3.92,2.17,96,4.0,2.19,0.99,0.99,0.67,0.67,69.12,177.1
3,77,443,25064,68,2.96,1.36,71,3.09,1.53,71,3.09,1.53,0.99,0.99,0.79,0.82,89.49,162.03
4,123,496,50582,102,4.43,1.56,106,4.61,1.59,108,4.7,1.66,0.99,0.98,0.62,0.63,43.36,191.84
5,134,587,79067,113,3.65,1.2,120,3.87,1.43,124,4.0,1.55,0.98,0.98,0.61,0.6,39.49,168.27
6,111,549,67451,99,3.54,1.35,102,3.64,1.73,106,3.79,1.62,0.99,0.99,0.68,0.69,45.97,162.63
7,80,490,73858,78,2.89,1.37,76,2.81,1.33,79,2.93,1.38,0.99,0.99,0.66,0.63,67.94,149.47
8,103,409,58749,70,3.18,1.3,80,3.64,1.62,81,3.68,1.67,0.95,0.9,0.63,0.56,56.86,168.35
9,88,288,16405,52,3.47,1.19,63,4.2,1.21,63,4.2,1.21,1.0,0.99,0.66,0.73,47.81,206.03
10,81,344,28794,50,3.33,1.18,57,3.8,1.47,59,3.93,1.49,1.0,1.0,0.62,0.66,55.27,208.24
11,62,166,36892,46,4.6,1.26,43,4.3,1.34,47,4.7,1.25,0.98,0.96,0.38,0.33,0.56,204.02
12,64,124,16268,46,3.54,1.2,47,3.62,1.26,48,3.69,1.32,0.98,0.98,0.5,0.57,0.45,190.82
13,37,138,28795,31,3.44,1.42,31,3.44,1.42,33,3.67,1.66,1.0,1.0,0.5,0.47,1.22,175.31
14,33,110,26967,30,3.33,1.32,30,3.33,1.32,30,3.33,1.32,0.98,0.98,0.44,0.43,1.06,175.1
15,36,157,29545,33,2.54,1.61,32,2.46,1.66,33,2.54,1.61,1.0,1.0,0.64,0.64,0.66,146.39
16,68,187,38344,56,3.5,1.63,62,3.88,2.09,63,3.94,2.08,1.0,1.0,0.46,0.48,2.4,176.31
17,79,222,42692,63,3.94,1.29,70,4.38,1.78,72,4.5,1.71,0.99,0.98,0.44,0.46,0.78,193.16
18,33,123,29995,31,3.1,1.1,29,2.9,1.1,31,3.1,1.1,0.99,1.0,0.54,0.56,1.14,154.23
19,27,80,16288,26,2.89,1.62,26,2.89,1.69,27,3.0,1.8,0.99,0.98,0.46,0.41,0.44,179.63
20,29,86,19314,28,3.11,0.93,29,3.22,0.97,29,3.22,0.97,0.99,1.0,0.53,0.5,0.24,136.43
21,52,168,35287,47,3.13,1.36,48,3.2,1.37,49,3.27,1.39,1.0,1.0,0.51,0.51,0.47,181.46
22,47,147,32150,36,2.77,1.3,37,2.85,1.07,39,3.0,1.22,0.97,0.94,0.52,0.45,0.19,159.47
23,50,259,70500,44,3.14,1.51,45,3.21,1.53,46,3.29,1.59,0.99,0.99,0.55,0.53,39.69,151.4
24,96,457,47126,83,3.46,1.1,87,3.62,1.31,88,3.67,1.27,0.98,0.97,0.6,0.62,53.3,156.25
25,81,406,36957,73,3.17,1.37,77,3.35,1.43,78,3.39,1.53,1.0,1.0,0.65,0.67,64.27,157.78
26,81,580,44170,72,2.77,1.34,74,2.85,1.32,77,2.96,1.34,1.0,1.0,0.78,0.81,88.57,160.38
27,83,439,41150,75,3.26,1.05,77,3.35,1.11,79,3.43,1.12,0.98,0.99,0.64,0.7,48.2,160.14
28,89,543,43339,76,2.92,1.44,79,3.04,1.59,80,3.08,1.6,0.99,0.98,0.76,0.76,74.81,150.11
29,51,268,25038,45,2.81,1.22,46,2.88,1.41,50,3.12,1.41,1.0,0.99,0.74,0.74,74.6,159.89
30,103,490,31993,97,3.46,1.69,93,3.32,1.31,99,3.54,1.71,0.99,0.99,0.68,0.71,60.67,154.94
31,90,599,43525,78,2.79,1.5,80,2.86,1.51,82,2.93,1.51,1.0,1.0,0.82,0.85,112.84,161.02
32,82,512,37894,73,3.17,1.44,75,3.26,1.54,76,3.3,1.55,1.0,1.0,0.75,0.77,95.21,152.96
33,98,497,48820,82,3.15,1.54,89,3.42,1.7,89,3.42,1.72,0.97,0.95,0.67,0.69,63.16,158.66
34,102,529,60511,90,3.33,1.64,96,3.56,1.76,98,3.63,1.8,0.99,0.99,0.72,0.73,61.32,161.06
35,58,265,31151,51,3.0,1.41,50,2.94,1.64,53,3.12,1.58,0.99,0.99,0.6,0.59,33.73,143.51
36,29,102,23982,27,3.0,1.0,26,2.89,1.27,28,3.11,1.27,0.99,1.0,0.58,0.59,1.29,137.84
37,31,130,36481,26,3.25,1.39,25,3.12,1.55,26,3.25,1.39,1.0,1.0,0.41,0.33,1.09,164.47
38,55,119,12947,48,3.2,1.57,50,3.33,1.72,50,3.33,1.72,0.98,0.98,0.49,0.52,0.3,163.07
39,52,190,50552,45,3.0,1.46,45,3.0,1.6,49,3.27,1.67,0.99,0.99,0.5,0.47,2.35,173.27
40,58,238,71866,54,3.0,1.78,51,2.83,1.76,55,3.06,1.8,0.99,1.0,0.57,0.56,3.43,145.84
41,50,195,39054,46,3.07,1.62,44,2.93,1.67,47,3.13,1.6,0.97,0.96,0.47,0.47,1.83,161.12
42,21,79,38546,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.97,0.97,0.39,0.34,1.04,197.02
43,45,180,37170,36,2.57,1.02,36,2.57,1.02,36,2.57,1.02,1.0,1.0,0.52,0.53,1.25,161.3
44,21,88,30578,20,2.22,1.2,20,2.22,1.2,20,2.22,1.2,0.97,0.96,0.56,0.52,1.84,139.82
45,27,55,2753,25,2.5,0.85,25,2.5,0.85,25,2.5,0.85,0.96,0.92,0.42,0.42,0.21,178.52
46,37,100,17504,36,3.27,1.49,35,3.18,1.72,37,3.36,1.57,0.95,0.93,0.48,0.5,1.53,156.69
