id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,16,21,1203,11,3.67,1.15,15,5.0,2.0,14,4.67,1.53,0.89,0.85,0.18,0.17,0.15,144.95
2,11,26,1304,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.34,0.36,8.02,152.52
3,205,21439,22149295,158,3.95,1.69,151,3.78,1.62,187,4.68,2.62,0.99,0.99,0.45,0.34,4.68,150.22
5,15,56,12497,7,3.5,0.71,12,6.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.62,14.43,119.84
8,17,35,1761,6,3.0,1.41,10,5.0,1.41,12,6.0,5.66,0.97,0.98,0.43,0.46,19.91,82.2
9,9,16,718,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.35,0.4,6.35,212.35
10,15,26,1271,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.29,0.28,7.04,179.61
11,14,31,1516,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.32,0.36,11.05,182.36
12,9,14,568,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.95,0.96,0.18,0.19,0.01,221.9
14,5,11,512,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.94,0.86,0.88,39.56,106.62
15,15,40,11431,10,3.33,1.15,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.52,5.37,160.77
17,159,74182,84794032,96,4.36,2.63,72,3.27,1.49,133,6.05,4.65,0.99,0.99,0.43,0.25,7.21,141.64
18,11,24,1090,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.34,8.76,158.46
20,16,47,2770,12,3.0,0.0,16,4.0,1.15,13,3.25,0.5,1.0,1.0,0.49,0.5,15.51,148.05
21,12,42,6991,9,2.25,1.26,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.49,0.61,18.49,153.21
22,29,158,45829,20,4.0,2.0,22,4.4,2.79,25,5.0,2.0,0.97,0.92,0.24,0.18,11.55,124.25
23,79,1292,594546,57,5.18,2.64,38,3.45,1.29,72,6.55,3.83,0.99,0.99,0.46,0.37,15.1,138.19
25,12,32,1734,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.24,0.21,10.56,206.83
27,6,25,1258,2,1.0,0.0,6,3.0,0.0,2,1.0,0.0,1.0,1.0,0.4,0.32,8.34,56.0
29,199,23466,26854471,133,3.59,1.48,120,3.24,1.3,162,4.38,2.82,0.99,0.99,0.48,0.35,14.45,150.71
30,18,31,1685,13,4.33,1.15,17,5.67,1.53,15,5.0,1.0,0.92,0.85,0.38,0.38,9.41,151.46
37,162,31893,35749019,84,4.42,2.01,67,3.53,1.26,119,6.26,5.05,0.99,1.0,0.47,0.35,5.86,142.14
45,219,70968,96283783,63,3.94,2.21,50,3.12,1.45,79,4.94,4.49,1.0,1.0,0.42,0.33,1.0,130.93
57,31,14714,19820981,8,4.0,1.41,6,3.0,0.0,18,9.0,5.66,1.0,1.0,0.14,0.02,6.98,111.69
64,61,5743,6154269,29,2.9,1.66,24,2.4,1.51,45,4.5,5.64,0.99,0.99,0.5,0.38,6.44,127.15
85,459,109131,128507650,259,5.89,2.44,184,4.18,1.6,337,7.66,4.76,0.99,1.0,0.36,0.25,12.78,172.36
94,464,130185,179071081,231,6.6,2.81,164,4.69,1.76,323,9.23,6.09,1.0,1.0,0.31,0.23,17.43,134.92
