id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,450,55962,14207532,233,8.63,3.94,132,4.89,1.85,349,12.93,7.58,0.64,0.68,0.5,0.4,51.8,159.39
1,26,1318,1437276,22,5.5,1.73,14,3.5,1.29,26,6.5,2.65,1.0,1.0,0.42,0.38,30.08,141.42
2,156,17300,3444376,57,9.5,6.22,30,5.0,2.0,120,20.0,18.65,0.55,0.66,0.51,0.4,51.27,147.03
3,216,110302,14740105,110,11.0,3.2,72,7.2,2.86,172,17.2,7.69,0.38,0.42,0.56,0.49,63.29,149.92
7,386,53792,64313470,218,5.32,2.4,157,3.83,1.83,314,7.66,4.78,0.84,0.82,0.43,0.3,12.46,94.76
8,454,116638,90166417,218,4.95,1.94,196,4.45,2.18,329,7.48,3.47,0.75,0.72,0.47,0.4,8.59,123.22
9,652,39996,31631567,342,5.9,2.34,318,5.48,1.73,511,8.81,4.21,0.82,0.8,0.47,0.43,9.05,143.39
10,260,80153,108916852,130,5.0,1.92,123,4.73,1.28,200,7.69,3.47,0.73,0.69,0.41,0.32,8.5,131.53
14,78,1498,801858,68,2.96,1.36,56,2.43,1.2,76,3.3,1.49,0.89,0.88,0.58,0.54,7.34,92.4
22,11,142,55094,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.24,18.17,94.42
25,32,107,19582,26,3.71,2.29,28,4.0,2.16,31,4.43,2.37,0.99,0.99,0.55,0.52,0.09,127.77
30,87,1228,565134,56,5.09,2.07,52,4.73,1.62,79,7.18,3.37,0.86,0.79,0.49,0.39,17.96,110.01
43,34,45061,55003166,22,2.75,1.91,20,2.5,1.69,26,3.25,1.98,0.67,0.68,0.57,0.49,26.66,91.01
49,31,468,120593,23,3.29,1.5,22,3.14,1.21,30,4.29,3.95,0.91,0.91,0.76,0.77,8.84,85.29
50,44,548,95225,28,3.5,1.6,32,4.0,1.07,37,4.62,1.51,0.99,1.0,0.42,0.4,8.47,118.81
55,50,12395,14809916,32,6.4,3.21,23,4.6,1.67,44,8.8,4.21,0.76,0.75,0.32,0.23,35.81,108.91
57,35,1915,1074819,25,3.12,1.64,20,2.5,1.31,35,4.38,3.11,0.85,0.84,0.38,0.22,53.4,151.17
58,102,5980,4131050,50,4.55,2.66,27,2.45,1.13,93,8.45,6.36,0.92,0.92,0.52,0.53,63.44,142.63
59,46,1925,705021,24,3.0,1.51,19,2.38,1.19,40,5.0,3.85,0.84,0.86,0.48,0.43,83.51,134.19
62,48,713,372011,19,4.75,2.5,16,4.0,2.83,32,8.0,4.55,0.98,1.0,0.52,0.56,15.6,125.07
