id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,2717,1865321,176,4.09,2.43,169,3.93,1.76,201,4.67,3.83,0.88,0.85,0.43,0.43,7.57,125.61
1,276,4195,2503226,202,4.49,1.98,176,3.91,1.64,246,5.47,2.97,0.92,0.91,0.57,0.57,9.71,114.95
2,150,1351,523876,105,3.89,2.06,92,3.41,1.45,127,4.7,2.81,0.81,0.69,0.45,0.43,5.06,132.33
3,179,3534,1399878,153,4.14,1.49,148,4.0,1.33,168,4.54,1.76,0.85,0.83,0.5,0.51,6.48,130.27
4,199,14722,6654025,124,6.2,2.46,92,4.6,1.82,165,8.25,4.19,0.93,0.89,0.49,0.42,45.37,138.07
7,120,4813,1683725,97,3.34,1.99,88,3.03,1.48,113,3.9,2.24,0.86,0.83,0.48,0.48,11.25,116.44
8,174,24977,19132109,109,4.19,2.47,90,3.46,1.7,145,5.58,4.17,0.89,0.84,0.42,0.34,14.17,139.08
9,372,4878,2866813,180,5.81,2.61,171,5.52,2.13,252,8.13,4.66,0.96,0.97,0.51,0.47,14.0,152.52
10,386,7047,4404713,169,4.45,1.72,170,4.47,1.41,212,5.58,2.86,0.98,0.98,0.49,0.45,10.77,171.6
11,303,15405,3340349,169,6.26,3.35,139,5.15,1.49,200,7.41,4.78,0.94,0.93,0.49,0.43,12.84,149.51
14,243,4345,2304590,146,4.42,2.63,103,3.12,1.47,195,5.91,4.31,0.94,0.92,0.54,0.5,32.18,129.05
15,313,3610,1089050,229,4.77,2.15,193,4.02,1.82,271,5.65,3.1,0.95,0.94,0.46,0.35,18.15,137.79
16,120,2436,1379728,94,4.7,2.49,82,4.1,2.17,112,5.6,3.65,0.85,0.84,0.53,0.47,20.32,135.79
17,268,17521,8941726,202,4.93,1.9,179,4.37,1.68,244,5.95,2.72,0.86,0.86,0.5,0.44,32.03,127.2
18,282,2908,1277312,221,4.7,2.24,207,4.4,1.91,250,5.32,2.73,0.95,0.95,0.38,0.36,8.67,119.18
20,73,202,44403,61,4.69,2.43,63,4.85,2.7,65,5.0,2.71,0.92,0.9,0.5,0.46,3.26,92.33
