id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,15,44025,48756224,12,4.0,1.0,9,3.0,1.0,14,4.67,0.58,0.61,0.64,0.37,0.33,41.87,104.07
2,122,3261,2818249,85,7.73,3.52,50,4.55,1.44,108,9.82,4.98,0.89,0.86,0.41,0.3,33.7,149.91
3,234,11513,8454461,150,6.0,3.08,91,3.64,1.41,214,8.56,5.07,0.91,0.91,0.48,0.39,42.09,139.93
4,195,4292,3025010,119,10.82,6.06,72,6.55,1.97,169,15.36,10.1,0.96,0.95,0.47,0.41,29.92,152.41
7,50,499,256441,36,4.5,2.2,27,3.38,1.41,43,5.38,3.29,0.96,0.99,0.49,0.43,15.42,130.01
8,101,2769,980503,69,9.86,8.17,38,5.43,6.48,99,14.14,9.39,0.74,0.67,0.54,0.38,43.08,132.19
9,113,15791,9695817,57,4.07,1.59,67,4.79,1.97,80,5.71,2.2,0.7,0.64,0.48,0.48,12.29,154.78
10,116,823,290484,75,3.95,1.39,87,4.58,1.43,94,4.95,1.81,0.89,0.82,0.48,0.46,12.91,149.88
14,192,8544,6110850,117,6.16,1.71,84,4.42,1.57,168,8.84,3.58,0.86,0.84,0.42,0.27,9.54,93.72
15,213,9421,4488485,88,4.4,2.91,59,2.95,2.06,150,7.5,5.54,0.58,0.51,0.53,0.44,16.06,83.6
21,11,22,2675,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.67,0.67,0.65,0.68,0.03,74.47
22,4,124,31632,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.44,59.47,61.0
23,315,15512,12967715,142,5.92,3.35,94,3.92,2.0,247,10.29,7.6,0.97,0.94,0.45,0.43,19.09,99.07
28,106,879,404914,60,5.45,1.75,53,4.82,1.25,79,7.18,2.4,0.78,0.77,0.29,0.18,2.28,114.47
30,301,3631,2758175,202,3.96,1.91,191,3.75,1.49,233,4.57,2.62,0.68,0.66,0.45,0.39,2.87,112.78
31,273,1850,829465,210,4.2,1.56,201,4.02,1.49,229,4.58,1.77,0.71,0.66,0.42,0.38,3.45,109.14
35,219,6374,5304945,110,5.5,2.69,46,2.3,1.22,172,8.6,5.6,0.94,0.93,0.43,0.37,16.05,119.63
36,126,2693,1826626,57,5.7,2.16,29,2.9,1.1,108,10.8,3.74,0.95,0.91,0.47,0.33,25.63,129.58
37,98,2831,2410370,44,5.5,2.51,22,2.75,1.49,75,9.38,4.41,0.96,0.96,0.44,0.38,25.35,137.72
42,300,26094,31701128,126,5.48,2.19,115,5.0,2.37,217,9.43,6.1,0.97,0.98,0.4,0.31,13.03,144.07
43,159,6175,5071361,53,13.25,10.94,17,4.25,0.96,108,27.0,22.76,1.0,1.0,0.42,0.3,11.74,139.89
44,105,7628,8666129,53,5.3,1.95,37,3.7,1.64,93,9.3,7.7,0.91,0.9,0.36,0.27,15.07,141.94
45,21,149,53870,16,4.0,1.41,11,2.75,0.96,19,4.75,1.5,0.96,0.96,0.32,0.31,5.75,119.38
49,170,5364,4118823,106,5.89,3.56,69,3.83,2.31,154,8.56,5.22,0.95,0.94,0.59,0.49,24.62,106.22
50,385,9420,4682108,242,6.37,2.55,152,4.0,1.9,335,8.82,4.72,0.87,0.89,0.45,0.35,22.2,102.87
51,416,9132,3943954,250,6.25,2.06,205,5.12,2.22,358,8.95,3.9,0.83,0.85,0.46,0.34,20.68,102.12
52,670,10728,4145849,360,7.66,2.87,235,5.0,1.91,591,12.57,4.89,0.79,0.82,0.52,0.4,25.59,133.21
53,43,638,243068,30,5.0,1.67,22,3.67,1.51,41,6.83,3.6,0.81,0.8,0.48,0.36,2.64,119.38
56,89,5484,3617221,66,4.4,1.3,50,3.33,1.05,87,5.8,2.11,0.81,0.81,0.53,0.43,50.12,102.25
57,195,4101,1530250,149,5.52,2.26,111,4.11,1.72,186,6.89,2.72,0.8,0.75,0.53,0.45,38.1,107.4
