id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,224,25817,4038113,144,4.36,1.93,116,3.52,1.39,208,6.3,4.22,0.97,0.98,0.53,0.45,31.11,147.45
2,247,9245,7661060,144,3.69,1.73,129,3.31,1.54,239,6.13,4.3,0.97,0.97,0.48,0.35,29.64,143.31
3,201,2937,1695610,116,3.52,1.73,110,3.33,1.69,183,5.55,3.9,0.98,0.97,0.55,0.48,34.04,130.41
4,323,6313,4955543,185,5.0,1.93,149,4.03,1.62,280,7.57,4.62,0.98,0.97,0.42,0.28,22.52,149.61
7,193,153850,200988871,111,3.36,2.09,98,2.97,1.67,171,5.18,4.28,0.95,0.95,0.54,0.45,37.79,129.13
8,183,21506,5469894,97,3.73,2.03,82,3.15,1.46,163,6.27,6.35,0.98,0.99,0.52,0.41,26.63,133.65
9,380,1352002,1701455378,186,4.54,1.75,163,3.98,1.39,300,7.32,3.13,1.0,1.0,0.4,0.27,38.38,173.54
10,228,3494,3031612,132,4.4,1.63,127,4.23,1.22,178,5.93,3.73,0.99,0.99,0.51,0.48,19.44,176.53
11,212,3299,2048233,129,4.45,2.71,115,3.97,1.84,174,6.0,4.72,0.96,0.96,0.46,0.39,26.38,177.67
14,214,8810,9269109,140,4.12,2.17,104,3.06,1.2,199,5.85,4.46,0.96,0.95,0.47,0.34,47.66,147.6
15,140,1859,1061327,96,3.84,2.08,77,3.08,1.12,127,5.08,3.37,0.99,0.99,0.52,0.46,33.79,144.15
16,341,1165823,1486225982,179,4.07,2.4,121,2.75,1.3,288,6.55,4.17,0.99,0.99,0.46,0.28,50.92,151.26
17,272,451577,581506388,171,4.38,1.99,124,3.18,1.25,245,6.28,4.76,1.0,1.0,0.52,0.41,44.71,147.31
18,164,9887,11071068,100,3.12,1.48,84,2.62,1.16,152,4.75,4.13,0.97,0.98,0.49,0.41,39.07,138.09
21,328,36486,46974141,165,4.12,1.49,140,3.5,1.4,283,7.08,3.21,0.99,1.0,0.43,0.3,20.63,135.0
22,242,44483,13862162,163,4.18,2.14,133,3.41,1.89,215,5.51,3.62,0.87,0.86,0.45,0.36,58.65,144.01
23,445,2779637,3439697276,206,4.68,1.54,126,2.86,1.17,365,8.3,4.4,0.98,0.98,0.42,0.27,70.71,143.27
24,298,3914,2134341,175,4.27,1.72,132,3.22,1.33,272,6.63,3.16,0.99,1.0,0.46,0.38,46.52,151.12
25,161,1986,909730,95,3.8,1.44,79,3.16,1.34,145,5.8,3.73,0.98,0.97,0.61,0.5,43.0,136.59
26,208,5376,5506176,123,3.97,1.8,113,3.65,1.74,191,6.16,2.88,0.96,0.96,0.41,0.37,31.95,140.64
28,365,14450,13696940,181,4.31,2.39,118,2.81,1.33,303,7.21,5.45,0.99,0.99,0.45,0.35,27.22,141.24
29,172,3381,1979938,97,3.34,1.56,89,3.07,1.51,148,5.1,3.03,0.98,0.98,0.44,0.34,31.05,149.56
30,407,107093,116856861,209,4.64,1.65,139,3.09,1.58,352,7.82,3.66,0.97,0.96,0.48,0.41,28.9,133.51
31,184,13695,8415296,108,3.48,1.63,84,2.71,1.27,170,5.48,3.31,0.98,0.98,0.56,0.48,21.97,126.06
32,56,7725,9793648,24,4.8,2.59,18,3.6,1.82,45,9.0,4.69,1.0,1.0,0.37,0.25,10.76,137.02
35,302,432852,597810855,170,3.95,1.94,129,3.0,1.54,262,6.09,3.46,0.99,0.99,0.44,0.33,28.99,136.84
36,268,220776,295298577,171,3.72,1.67,119,2.59,1.34,243,5.28,3.24,0.99,0.99,0.48,0.39,45.03,137.76
37,393,710927,961257679,187,3.9,1.64,125,2.6,1.36,318,6.62,4.18,1.0,1.0,0.46,0.36,44.97,148.5
38,347,437612,578254165,194,4.85,1.64,116,2.9,1.45,303,7.58,3.79,0.98,0.96,0.45,0.39,30.02,139.99
