id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1252,116000,104964034,584,5.96,2.55,595,6.07,2.4,1139,11.62,5.0,0.64,0.67,0.46,0.41,8.37,146.9
1,1060,11142,7755960,501,5.16,2.11,504,5.2,2.11,986,10.16,4.73,0.61,0.65,0.44,0.44,4.91,148.19
2,1462,63445,65360023,632,6.8,3.07,547,5.88,2.18,1300,13.98,8.38,0.63,0.66,0.41,0.34,5.66,145.15
3,669,6848,2930431,247,4.75,2.09,238,4.58,1.91,623,11.98,5.75,0.48,0.56,0.46,0.38,7.78,141.1
6,103,6866,6220952,74,5.29,2.76,56,4.0,1.41,87,6.21,3.53,0.98,0.99,0.48,0.42,5.42,104.08
7,609,39641,44519285,374,5.12,1.98,360,4.93,1.96,552,7.56,4.11,0.71,0.67,0.46,0.44,6.78,120.89
8,1282,8420,3949971,539,5.28,2.0,588,5.76,2.09,1079,10.58,4.48,0.64,0.67,0.43,0.41,3.92,162.52
9,1198,7243,5659523,476,5.6,1.9,526,6.19,2.17,971,11.42,4.38,0.61,0.64,0.42,0.41,3.45,172.36
10,548,2879,881644,262,5.24,2.01,278,5.56,1.89,452,9.04,4.75,0.75,0.79,0.43,0.43,3.36,170.41
13,118,44726,57846385,72,4.5,1.83,69,4.31,1.85,96,6.0,2.97,0.98,0.97,0.42,0.38,6.63,123.86
14,422,100384,92911691,317,4.28,2.37,298,4.03,2.21,388,5.24,3.51,0.84,0.81,0.5,0.47,10.44,116.24
15,402,43826,48927461,271,4.52,1.68,248,4.13,1.69,379,6.32,3.5,0.86,0.85,0.51,0.46,4.32,119.3
16,403,12245,12507643,206,4.38,1.74,209,4.45,1.74,390,8.3,4.03,0.62,0.68,0.48,0.42,3.55,142.64
17,181,38500,48493783,69,5.75,1.42,51,4.25,1.71,149,12.42,8.92,1.0,1.0,0.39,0.31,21.29,155.05
21,24,116,20910,23,4.6,1.52,23,4.6,1.14,24,4.8,1.48,0.99,0.99,0.47,0.46,15.37,136.66
23,17,24,996,17,2.43,1.27,17,2.43,1.27,17,2.43,1.27,1.0,1.0,0.61,0.61,0.06,102.23
24,43,3849,1309957,30,3.33,2.18,26,2.89,1.36,37,4.11,4.28,0.86,0.79,0.65,0.66,4.11,136.36
28,38,479,143779,28,4.0,2.89,25,3.57,1.9,33,4.71,3.2,0.93,0.88,0.5,0.39,3.41,85.84
29,101,1145,460340,66,3.88,1.83,58,3.41,1.23,85,5.0,3.0,0.91,0.89,0.5,0.47,5.29,109.75
31,127,2429,1269909,73,6.08,1.44,34,2.83,1.34,108,9.0,4.39,1.0,1.0,0.46,0.33,5.94,134.67
35,233,13005,14309110,131,5.24,2.8,102,4.08,1.87,200,8.0,5.24,0.78,0.77,0.57,0.47,10.77,92.33
36,95,11928,11404215,44,4.89,2.76,35,3.89,1.36,71,7.89,3.92,0.45,0.41,0.51,0.42,15.5,101.94
37,56,3840,3578312,23,4.6,3.36,9,1.8,0.84,49,9.8,11.21,1.0,1.0,0.51,0.4,3.36,135.12
38,316,16295,11551241,149,3.72,1.78,112,2.8,1.22,274,6.85,4.02,0.94,0.94,0.52,0.42,64.47,139.71
49,413,52515,64942062,44,8.8,7.16,18,3.6,1.95,107,21.4,22.01,0.99,0.99,0.3,0.23,35.47,118.92
51,149,3912,1548171,79,8.78,8.32,29,3.22,2.17,114,12.67,13.43,0.89,0.82,0.56,0.5,86.14,141.86
56,73,1752,1009579,40,4.44,3.17,23,2.56,1.67,63,7.0,6.26,0.99,0.95,0.51,0.48,106.21,115.31
57,84,2783,1588414,33,5.5,2.51,18,3.0,0.63,73,12.17,8.52,0.98,0.99,0.33,0.31,60.06,135.78
58,15,73,19112,14,4.67,2.31,13,4.33,2.08,14,4.67,2.31,0.98,0.99,0.41,0.35,0.36,165.02
59,150,21239,23928564,75,3.95,2.17,49,2.58,1.02,121,6.37,6.16,0.97,0.95,0.39,0.31,33.04,131.46
63,7,56,15622,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.66,0.55,15.48,106.21
64,97,803,345654,74,4.62,2.47,56,3.5,1.55,88,5.5,3.52,0.48,0.4,0.34,0.37,4.51,109.11
65,72,513,155001,54,3.38,1.41,49,3.06,1.48,68,4.25,2.24,0.76,0.73,0.43,0.4,6.8,116.87
66,150,2214,1244165,101,4.39,1.92,88,3.83,1.7,134,5.83,2.89,0.86,0.75,0.4,0.31,5.26,119.16
70,80,1250,521954,35,5.0,1.53,31,4.43,0.98,63,9.0,4.28,0.74,0.52,0.5,0.38,3.06,133.06
71,34,424,176724,29,3.62,1.51,28,3.5,1.41,32,4.0,1.77,0.98,0.98,0.62,0.54,2.72,105.38
72,124,1367,779649,84,4.42,2.24,68,3.58,1.8,103,5.42,3.15,0.89,0.84,0.51,0.44,3.73,115.52
