id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,7079,4033179,68,4.53,1.19,61,4.07,1.16,101,6.73,3.24,1.0,1.0,0.44,0.38,79.54,134.34
1,30,555,297933,23,2.88,2.3,19,2.38,1.3,29,3.62,3.93,0.9,0.89,0.63,0.59,6.9,102.51
8,83,22232,26851383,50,7.14,3.63,33,4.71,1.98,70,10.0,5.51,0.92,0.89,0.42,0.27,22.77,147.9
14,147,7639,2312084,67,3.94,1.71,51,3.0,1.0,126,7.41,4.05,0.9,0.87,0.42,0.39,69.94,136.78
15,34,481,144159,23,2.88,0.64,25,3.12,1.13,32,4.0,1.85,0.99,1.0,0.62,0.53,4.48,132.26
22,66,77055,92546539,37,4.11,1.36,35,3.89,1.54,48,5.33,1.87,0.99,0.97,0.44,0.31,0.79,143.48
23,132,3074,2220538,95,5.94,8.22,52,3.25,1.65,118,7.38,10.39,0.99,0.99,0.51,0.42,17.66,128.54
29,70,32945,18984878,29,3.62,1.06,29,3.62,1.19,39,4.88,1.64,1.0,1.0,0.48,0.35,11.83,158.88
36,164,68040,83383739,23,4.6,1.52,18,3.6,1.52,34,6.8,3.7,1.0,1.0,0.18,0.01,0.72,141.98
44,364,65968,77488358,112,8.62,7.74,36,2.77,1.17,185,14.23,17.07,0.99,0.97,0.41,0.36,26.98,117.03
59,183,195235,216417336,73,3.17,1.19,70,3.04,0.82,97,4.22,4.12,1.0,1.0,0.43,0.39,1.12,183.57
64,143,573,131930,98,3.5,1.62,97,3.46,1.43,112,4.0,2.09,0.96,0.97,0.49,0.47,0.45,162.34
65,100,31116,38269827,21,3.5,2.26,17,2.83,1.47,30,5.0,4.38,1.0,1.0,0.49,0.42,0.88,122.91
66,98,1153,616682,65,2.95,1.25,60,2.73,1.35,79,3.59,2.56,0.99,0.99,0.53,0.22,0.51,140.79
70,466,4015,1049613,291,5.02,1.92,249,4.29,1.72,371,6.4,3.38,0.99,0.99,0.53,0.32,0.75,150.49
71,564,82202,99072742,136,3.09,1.95,132,3.0,1.79,189,4.3,4.01,0.98,0.98,0.53,0.46,9.46,145.37
72,445,7154,6134505,245,4.08,2.1,211,3.52,1.68,314,5.23,3.18,1.0,1.0,0.54,0.37,3.75,137.26
85,123,16607,20253332,64,3.37,1.21,63,3.32,1.16,84,4.42,3.82,0.98,0.98,0.42,0.4,0.36,171.19
86,137,409,95775,105,3.5,1.68,108,3.6,1.57,113,3.77,1.92,0.98,0.98,0.44,0.43,0.06,175.11
87,201,55999,61778522,151,3.78,1.37,149,3.72,1.43,164,4.1,1.53,0.99,1.0,0.45,0.37,1.52,176.75
