id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
45,285,6304,3075144,116,3.62,1.58,117,3.66,1.36,238,7.44,3.94,0.98,0.99,0.52,0.48,39.55,136.22
49,72,421,128270,26,4.33,1.37,31,5.17,0.75,47,7.83,2.71,1.0,1.0,0.43,0.36,15.31,183.32
69,6,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,126.2
133,240,36522,10844414,95,5.94,3.34,63,3.94,1.34,185,11.56,7.79,0.95,0.97,0.49,0.38,54.97,116.11
134,415,75072,68412609,172,5.21,2.93,134,4.06,1.89,290,8.79,6.46,0.81,0.84,0.48,0.39,27.54,118.27
135,75,510,98673,52,3.06,1.78,49,2.88,1.69,66,3.88,2.45,0.75,0.77,0.61,0.54,26.28,138.36
136,9,32,8835,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.68,0.82,119.69
138,8,83,20626,3,1.0,0.0,7,2.33,1.15,3,1.0,0.0,1.0,1.0,0.69,0.8,4.62,58.86
139,233,4447,2637841,127,5.08,4.27,70,2.8,1.32,175,7.0,7.35,0.87,0.85,0.57,0.54,26.23,117.28
140,292,4114,1534926,172,4.41,2.4,118,3.03,1.33,243,6.23,4.74,0.96,0.95,0.54,0.45,23.07,132.76
141,332,119783,113237744,217,4.72,2.91,135,2.93,1.72,293,6.37,4.79,0.89,0.88,0.53,0.45,49.66,129.55
146,480,484556,370254031,193,6.43,2.18,140,4.67,1.4,331,11.03,5.79,0.81,0.82,0.54,0.41,61.21,134.51
147,707,136380,89147664,292,5.62,3.35,204,3.92,1.82,519,9.98,7.86,0.82,0.84,0.52,0.46,36.74,130.83
148,511,270517,235932164,290,5.09,3.64,164,2.88,1.4,415,7.28,5.58,0.79,0.81,0.51,0.43,59.2,126.52
149,268,63677,45883074,116,2.97,1.69,129,3.31,1.28,209,5.36,2.89,0.8,0.84,0.55,0.48,124.62,139.66
153,117,40900,44331456,67,3.72,1.53,75,4.17,2.07,94,5.22,2.24,0.45,0.5,0.6,0.52,38.87,127.71
154,106,633,143757,71,3.09,1.59,70,3.04,1.52,91,3.96,1.94,0.57,0.58,0.61,0.54,35.01,138.9
155,592,77074,75912367,302,5.39,2.57,278,4.96,2.3,485,8.66,4.28,0.69,0.76,0.52,0.44,31.71,125.01
156,325,33832,2846906,194,4.51,1.92,187,4.35,1.51,277,6.44,2.58,0.54,0.63,0.54,0.48,37.51,144.4
161,553,195145,242933899,300,5.77,2.65,282,5.42,1.89,468,9.0,5.67,0.63,0.72,0.51,0.42,54.61,139.74
162,180,5881,4836738,99,3.3,1.62,101,3.37,1.63,155,5.17,2.31,0.42,0.46,0.62,0.55,37.57,146.69
163,32,479,231153,22,3.14,1.68,21,3.0,1.15,29,4.14,2.41,1.0,1.0,0.6,0.62,24.68,156.79
164,5,22,2864,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.48,0.62,140.08
168,18,42,8585,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.46,0.14,218.45
180,8,26,2232,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.48,0.43,0.1,108.6
188,10,35,4903,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.62,0.17,146.28
189,5,19,7046,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.88,0.56,118.92
195,4,9,1567,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.6,0.67,101.5
198,9,33,2641,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.14,0.14,121.0
202,11,24,3654,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,0.94,0.99,0.48,0.77,0.12,127.92
212,7,32,3493,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.49,0.96,90.58
216,10,30,3359,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.33,0.12,114.9
220,12,75,16540,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.34,0.78,0.27,149.44
244,8,25,8469,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.9,0.31,156.5
250,11,25,2635,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.22,0.36,1.8,177.46
255,4,20,6165,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.64,5.14,124.66
256,9,18,5639,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.48,0.06,182.31
257,6,35,3382,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.6,1.08,92.5
261,9,52,11805,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.99,0.99,0.53,0.86,0.87,139.0
265,4,15,2333,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.53,0.79,120.5
268,11,37,14127,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.61,0.92,0.14,110.6
269,11,36,4547,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,0.97,0.96,0.48,0.57,0.28,176.93
270,9,46,4391,3,1.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.37,0.96,96.98
271,5,30,8145,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.52,0.28,91.0
272,12,23,1134,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.34,0.34,0.06,189.0
274,7,12,1739,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,0.15,136.08
