id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,2680,1386585,27,9.0,5.2,24,8.0,1.73,56,18.67,10.79,0.72,0.67,0.42,0.43,12.23,95.75
1,15,219,62060,11,2.75,1.5,9,2.25,1.5,13,3.25,2.22,1.0,0.99,0.8,0.64,8.83,111.94
2,33,428,131916,22,4.4,0.89,17,3.4,1.67,30,6.0,2.55,0.92,0.82,0.53,0.48,4.3,131.85
3,51,1159,486386,23,4.6,1.52,12,2.4,0.55,36,7.2,4.32,0.86,0.81,0.63,0.51,7.36,113.84
4,47,384,112258,25,5.0,2.92,25,5.0,3.24,34,6.8,3.03,0.9,0.92,0.45,0.38,6.48,132.9
6,43,646,219269,24,4.8,2.95,20,4.0,1.87,35,7.0,6.75,0.8,0.79,0.56,0.48,5.84,127.9
7,63,717,204566,33,5.5,1.97,26,4.33,1.86,49,8.17,3.31,0.82,0.8,0.48,0.39,11.2,97.78
8,80,4920,771065,43,4.3,1.57,37,3.7,1.49,62,6.2,2.78,0.92,0.92,0.61,0.55,16.16,107.51
9,91,2304,371548,41,4.1,1.52,40,4.0,1.33,67,6.7,3.37,0.95,0.9,0.42,0.4,5.74,152.54
10,69,651,228734,42,4.2,1.14,42,4.2,1.23,57,5.7,1.64,0.83,0.8,0.61,0.6,5.31,141.64
11,41,2015,1702253,24,4.8,2.17,20,4.0,1.41,27,5.4,2.61,0.93,0.93,0.35,0.21,5.06,173.13
13,416,6060,3094362,247,5.26,2.15,225,4.79,1.92,366,7.79,3.61,0.75,0.71,0.4,0.35,6.41,129.22
14,375,1849,521843,129,4.45,1.57,129,4.45,1.88,353,12.17,5.16,0.53,0.58,0.47,0.47,6.77,158.87
15,13,89,16989,12,4.0,3.0,10,3.33,2.08,13,4.33,3.51,0.67,0.67,0.73,0.67,2.98,124.21
16,59,9249,9251746,29,7.25,3.1,19,4.75,0.96,46,11.5,5.8,0.92,0.96,0.54,0.34,10.17,131.26
17,118,4419,2703438,81,4.5,1.47,71,3.94,1.3,108,6.0,1.91,0.97,0.96,0.48,0.4,12.62,122.84
20,396,28459,18935430,199,6.22,2.46,154,4.81,2.4,322,10.06,5.09,0.69,0.7,0.46,0.35,19.77,92.27
21,357,105950,119004142,216,4.91,1.99,199,4.52,2.01,309,7.02,3.63,0.71,0.65,0.44,0.39,10.53,115.54
22,465,8195,5475092,179,5.59,1.74,158,4.94,1.74,438,13.69,6.54,0.5,0.56,0.42,0.4,6.46,157.82
23,157,17164,12592961,83,4.61,1.79,63,3.5,1.82,122,6.78,2.88,0.73,0.69,0.54,0.42,11.7,100.9
24,51,1108,258403,41,4.1,1.29,31,3.1,1.1,48,4.8,1.75,0.79,0.81,0.74,0.69,6.13,97.44
25,56,638,170533,51,4.25,2.09,39,3.25,1.54,53,4.42,2.07,0.85,0.83,0.55,0.53,7.85,96.46
27,75,1333,446419,40,6.67,2.8,35,5.83,2.14,57,9.5,4.59,0.68,0.62,0.45,0.4,11.57,106.38
28,218,53819,63240642,141,4.03,2.22,121,3.46,1.58,192,5.49,3.37,0.77,0.73,0.41,0.33,16.01,91.72
29,18,236,72867,12,4.0,1.0,10,3.33,1.53,17,5.67,1.15,0.89,0.89,0.27,0.15,6.0,89.48
30,106,26655,31885418,65,4.33,2.06,49,3.27,1.39,92,6.13,4.09,0.86,0.86,0.55,0.51,9.46,103.24
31,51,4629,4620186,29,4.83,2.32,24,4.0,2.37,47,7.83,2.32,0.62,0.59,0.5,0.44,5.59,105.94
32,52,1809,1062569,34,4.25,0.89,25,3.12,1.36,46,5.75,2.43,0.84,0.86,0.57,0.46,10.46,97.51
34,286,35012,38725436,157,4.76,2.25,143,4.33,1.71,229,6.94,4.25,0.76,0.76,0.48,0.4,7.04,105.0
35,217,73111,79035648,148,4.35,1.92,124,3.65,1.39,189,5.56,2.16,0.9,0.88,0.51,0.46,14.18,108.05
36,234,69088,61831589,146,5.21,2.51,108,3.86,1.46,192,6.86,3.83,0.56,0.53,0.55,0.46,21.65,97.32
37,330,33964,34862997,178,4.81,2.44,160,4.32,1.86,265,7.16,4.58,0.82,0.81,0.45,0.39,8.96,103.94
38,281,79260,95283777,196,4.67,2.16,167,3.98,2.03,255,6.07,3.35,0.79,0.8,0.44,0.38,11.6,112.89
41,32,1293,654405,22,5.5,2.08,15,3.75,1.71,27,6.75,3.3,0.98,0.99,0.54,0.58,10.4,103.81
42,214,11727,9855256,134,5.58,2.32,103,4.29,1.83,181,7.54,3.9,0.88,0.87,0.47,0.33,15.02,117.83
43,540,340203,411798404,294,5.44,2.79,232,4.3,1.8,434,8.04,4.41,0.65,0.61,0.44,0.35,14.1,94.66
44,625,10520,4250252,287,5.22,1.76,255,4.64,1.81,529,9.62,4.41,0.74,0.77,0.44,0.37,7.06,148.31
45,661,2054495,2885549797,327,4.88,2.63,260,3.88,1.83,561,8.37,4.9,0.79,0.77,0.51,0.44,17.45,107.31
46,150,45470,59939555,119,3.72,1.87,100,3.12,1.26,142,4.44,2.58,0.83,0.81,0.49,0.44,10.32,103.88
48,234,8253,8116644,109,5.45,1.79,110,5.5,1.67,151,7.55,2.76,0.78,0.7,0.51,0.41,11.47,146.19
49,231,3359,1592193,96,5.33,1.5,88,4.89,1.49,176,9.78,3.92,0.77,0.85,0.48,0.44,4.42,170.75
50,264,47318,61191433,151,4.44,1.65,147,4.32,1.43,208,6.12,5.06,0.78,0.73,0.4,0.38,4.91,147.61
51,235,4065,3214514,140,4.52,2.0,135,4.35,1.78,196,6.32,4.94,0.89,0.85,0.45,0.4,3.05,124.69
52,234,23772,13911581,108,6.0,1.5,82,4.56,1.04,167,9.28,4.2,0.7,0.76,0.5,0.32,11.48,118.96
53,61,4587,1390235,37,4.62,1.51,24,3.0,1.07,55,6.88,3.0,0.88,0.86,0.46,0.4,9.52,107.77
55,295,66951,70708953,149,6.48,2.48,128,5.57,2.74,246,10.7,4.71,0.77,0.74,0.45,0.35,17.46,104.75
56,67,2843,2419133,40,4.44,1.74,38,4.22,2.05,61,6.78,3.53,0.85,0.85,0.64,0.56,11.36,103.09
57,38,287,45818,33,3.0,1.48,31,2.82,1.4,35,3.18,1.66,0.97,0.95,0.67,0.62,1.72,118.62
58,95,1724,991711,72,3.27,1.03,74,3.36,1.4,87,3.95,1.33,0.99,0.99,0.48,0.43,5.63,114.23
59,40,480,196649,37,4.11,1.62,37,4.11,1.96,39,4.33,1.8,0.95,0.97,0.49,0.41,3.22,127.01
62,230,3102,1290137,166,4.74,2.32,139,3.97,1.62,207,5.91,3.32,0.81,0.77,0.53,0.43,10.68,99.91
63,449,7944,6211553,341,4.32,1.9,305,3.86,1.67,409,5.18,2.65,0.85,0.81,0.51,0.47,6.26,106.78
64,1571,11188,6165948,536,5.41,2.31,463,4.68,1.98,1449,14.64,6.98,0.55,0.63,0.52,0.48,7.26,138.37
65,1342,12470,5975975,670,5.11,2.24,589,4.5,1.86,1253,9.56,5.37,0.68,0.72,0.51,0.44,10.22,128.2
66,2514,51065,52190329,767,5.72,2.37,655,4.89,1.92,2286,17.06,7.05,0.53,0.6,0.49,0.44,9.01,145.09
67,626,3784,556151,178,5.24,2.09,149,4.38,1.56,579,17.03,5.73,0.38,0.5,0.49,0.43,6.11,158.23
69,427,11636,9437842,278,7.72,3.73,203,5.64,2.07,369,10.25,6.57,0.94,0.94,0.5,0.41,11.98,112.59
70,2677,14779,6242711,763,7.06,2.41,619,5.73,1.94,2439,22.58,8.54,0.56,0.66,0.48,0.41,7.65,148.59
71,1664,11295,4265548,624,5.47,2.1,554,4.86,1.79,1501,13.17,6.26,0.62,0.67,0.52,0.46,8.7,134.47
72,1269,28270,22760570,655,5.5,2.42,534,4.49,1.82,1128,9.48,5.69,0.7,0.71,0.48,0.4,8.39,124.49
73,778,2101,444281,217,7.23,3.26,170,5.67,2.44,717,23.9,8.77,0.42,0.51,0.48,0.44,4.82,155.37
85,14,397,156843,10,2.5,0.58,7,1.75,0.5,10,2.5,0.58,0.83,0.76,0.48,0.34,8.85,131.19
87,45,752,243580,30,3.75,1.49,27,3.38,1.69,40,5.0,2.56,0.88,0.87,0.76,0.72,9.21,98.35
92,17,59,13120,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.99,1.0,0.57,0.6,4.27,162.35
94,67,981,438054,52,3.71,1.49,49,3.5,1.29,58,4.14,2.11,0.6,0.5,0.35,0.31,9.08,133.91
99,31,246,59399,16,3.2,0.84,16,3.2,1.3,20,4.0,2.0,0.9,0.87,0.31,0.35,14.7,179.47
123,110,2081,805996,62,4.77,1.24,46,3.54,0.88,92,7.08,2.63,0.51,0.46,0.6,0.56,18.56,80.24
127,20,229,95933,9,3.0,1.0,10,3.33,0.58,14,4.67,2.89,0.63,0.39,0.63,0.88,7.81,170.58
128,522,53606,62957301,108,7.71,2.23,83,5.93,2.16,165,11.79,5.75,1.0,1.0,0.32,0.19,37.47,125.48
129,410,37237,44421575,249,4.02,1.43,203,3.27,1.43,295,4.76,2.01,0.99,0.99,0.46,0.32,42.96,128.66
130,225,1612,1246156,109,4.36,1.87,101,4.04,1.67,211,8.44,3.68,0.71,0.81,0.51,0.43,14.4,161.07
134,39,661,246608,31,2.82,1.4,28,2.55,1.04,38,3.45,1.63,0.82,0.82,0.78,0.77,34.98,88.6
135,56,2059,895316,38,4.75,2.49,21,2.62,0.74,45,5.62,3.46,0.89,0.87,0.5,0.31,10.9,72.28
136,49,1313,1075817,37,3.36,1.43,28,2.55,1.04,47,4.27,2.37,0.91,0.9,0.54,0.44,14.65,98.99
