id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,123,11694,1678872,112,3.5,1.48,116,3.62,1.62,116,3.62,1.62,1.0,1.0,0.78,0.78,102.4,166.02
1,125,9279,1333109,113,3.23,1.61,121,3.46,1.8,121,3.46,1.77,1.0,1.0,0.71,0.72,94.39,160.71
2,107,6737,956186,90,3.6,1.76,99,3.96,2.11,99,3.96,2.11,1.0,1.0,0.7,0.73,89.78,170.37
3,79,7609,1123414,70,3.68,1.06,73,3.84,1.01,72,3.79,1.03,0.98,0.99,0.62,0.65,58.82,167.04
4,102,8789,1287754,85,3.54,1.41,92,3.83,1.66,92,3.83,1.66,0.99,1.0,0.7,0.75,50.0,177.88
5,139,14384,2148275,97,3.46,1.5,102,3.64,1.66,102,3.64,1.66,1.0,1.0,0.75,0.77,79.61,161.79
6,115,15491,2366789,105,3.39,1.23,113,3.65,1.31,113,3.65,1.31,1.0,0.99,0.65,0.68,66.51,154.67
7,34,5708,845122,34,2.83,1.19,33,2.75,0.97,34,2.83,1.19,0.98,0.98,0.82,0.82,106.14,139.82
26,6,15,1488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.88,0.66,132.5
29,8,14,1586,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.69,144.38
30,7,12,1373,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.34,0.42,0.95,131.75
32,8,15,1703,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.52,0.56,130.92
36,6,11,1517,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.96,0.53,0.57,0.76,131.17
39,15,29,3724,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.72,0.74,141.1
41,21,30,2694,16,4.0,1.63,18,4.5,1.91,18,4.5,1.91,0.97,0.99,0.33,0.41,0.33,141.02
42,6,10,1218,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.7,0.81,141.6
44,7,12,1553,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.52,0.44,169.54
67,9,17,1428,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.52,0.66,0.15,140.28
71,7,13,1575,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.55,0.51,160.44
72,11,20,2313,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.64,0.6,181.31
73,4,8,971,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.87,1.61,123.5
75,23,28,3589,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.96,0.9,0.3,0.36,0.6,184.1
76,11,14,1299,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.29,0.45,0.31,191.8
78,10,13,1571,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.6,0.66,163.83
80,10,18,2120,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.55,0.5,181.44
85,9,15,1891,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.56,0.66,0.49,178.9
87,14,19,1630,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.35,0.17,186.22
91,10,14,1092,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.21,0.26,0.12,197.0
93,15,28,2741,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.42,1.44,183.06
96,21,35,2543,14,7.0,1.41,15,7.5,2.12,15,7.5,2.12,0.92,0.92,0.24,0.28,1.9,162.6
97,7,21,1915,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.43,0.53,4.17,179.0
100,12,20,2195,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.98,0.42,0.53,0.43,164.68
101,8,11,1631,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.52,0.9,133.25
106,7,14,1298,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.51,0.22,178.62
107,15,22,2116,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.99,0.38,0.39,0.31,175.52
109,17,37,2711,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.29,0.39,2.75,195.14
112,9,13,1250,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.38,0.28,173.5
113,14,21,1550,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.19,0.38,1.27,198.1
117,10,26,3414,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.95,0.97,0.63,0.65,0.88,105.47
120,7,15,2276,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.52,1.05,132.5
121,11,29,3472,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.98,0.99,0.65,0.64,0.74,116.6
123,5,9,1071,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.95,0.45,0.54,0.48,196.33
124,11,16,1975,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.43,0.49,131.45
125,17,30,2729,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.55,0.35,184.02
130,8,17,1824,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.75,0.59,159.83
133,21,34,4092,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,0.97,0.99,0.53,0.61,0.57,169.1
134,7,10,1307,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.66,0.8,134.92
135,14,26,2412,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.96,0.99,0.66,0.67,0.58,109.65
136,10,18,2522,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.75,0.75,0.69,0.79,0.22,146.46
137,18,31,3423,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.49,0.58,0.55,164.55
139,18,39,6854,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.92,0.84,0.45,0.36,0.38,133.01
140,25,62,9257,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.98,1.0,0.73,0.65,1.55,117.0
141,7,29,3978,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.55,2.13,112.75
147,11,26,2385,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.67,0.72,0.62,169.0
149,7,24,2358,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.31,0.52,97.0
151,6,7,773,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.38,0.69,112.66
152,9,27,2535,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.97,0.7,0.72,0.68,127.25
153,10,15,1419,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.55,0.63,0.64,147.25
154,10,70,11073,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.99,1.0,0.29,0.4,20.65,160.16
155,17,28,3245,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.89,0.85,0.29,0.45,0.18,171.6
156,10,18,2613,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.72,0.29,193.1
157,13,27,3685,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.67,0.74,0.79,160.9
158,13,23,1708,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.91,0.82,0.48,0.48,0.09,151.93
160,21,32,3895,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.41,0.51,0.62,155.61
162,8,13,1439,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.62,0.45,201.89
