id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,836,103552,95524394,505,5.0,3.27,390,3.86,1.61,690,6.83,5.25,0.95,0.94,0.51,0.38,15.45,105.15
1,552,45390,47426001,355,4.38,2.0,293,3.62,1.5,483,5.96,3.06,0.85,0.83,0.5,0.45,15.3,109.85
2,559,37287,32568108,344,4.99,2.66,268,3.88,1.72,473,6.86,4.08,0.87,0.87,0.51,0.44,14.79,108.36
3,792,115905,82752791,397,5.93,4.12,321,4.79,3.84,610,9.1,8.0,0.9,0.9,0.49,0.41,16.21,122.58
4,679,35519,29880939,354,5.71,3.13,311,5.02,2.05,469,7.56,4.8,0.87,0.85,0.41,0.33,8.95,129.12
5,325,14059,11588032,183,4.69,1.82,176,4.51,1.92,262,6.72,2.7,0.92,0.91,0.54,0.49,10.64,110.54
6,491,15998,11422483,274,4.49,2.51,253,4.15,2.0,381,6.25,3.97,0.91,0.9,0.56,0.51,10.98,112.86
7,1142,21786,9784226,375,4.17,2.0,334,3.71,1.63,502,5.58,2.91,0.91,0.92,0.57,0.5,13.01,99.76
8,3377,39468,22073466,1870,17.16,19.11,1653,15.17,16.94,2455,22.52,24.53,0.92,0.92,0.52,0.44,16.41,135.01
9,1936,24382,9164404,1252,12.78,16.03,1233,12.58,15.54,1628,16.61,19.58,0.82,0.83,0.53,0.46,14.67,158.38
10,1435,42696,21817967,803,8.73,10.42,686,7.46,9.21,977,10.62,12.37,0.92,0.91,0.55,0.44,30.67,156.27
11,26,921,592834,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.59,0.54,3.14,171.59
14,32,1080824,1261953031,21,4.2,2.39,22,4.4,3.97,32,6.4,4.34,0.8,0.81,0.35,0.25,31.48,102.74
15,15,128,78889,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.69,0.58,0.29,0.15,1.76,94.02
16,45,17154,24024268,37,4.62,1.92,24,3.0,1.31,41,5.12,2.36,0.96,0.93,0.52,0.32,31.64,105.29
17,330,79619,75058203,45,4.09,1.81,40,3.64,1.75,53,4.82,2.4,1.0,1.0,0.52,0.35,59.61,131.99
18,103,2668,1781425,75,3.57,1.43,67,3.19,1.4,93,4.43,2.09,1.0,1.0,0.41,0.23,18.84,155.26
22,270,13343,12995537,137,5.96,2.55,78,3.39,1.47,215,9.35,4.64,0.99,1.0,0.44,0.33,13.54,95.13
30,21,654,366959,16,5.33,0.58,13,4.33,1.15,18,6.0,1.73,0.49,0.44,0.45,0.38,13.22,127.74
31,56,27857,31327624,48,3.2,1.32,46,3.07,1.03,55,3.67,1.4,0.86,0.86,0.7,0.66,17.28,118.36
35,169,2267,925499,94,3.13,1.7,90,3.0,1.29,148,4.93,2.98,1.0,1.0,0.57,0.49,42.37,145.66
36,429,17904,16532035,201,3.53,1.83,152,2.67,1.39,318,5.58,3.78,0.98,0.99,0.53,0.41,45.31,130.66
37,239,9522,8863242,124,4.28,2.48,93,3.21,1.63,202,6.97,4.3,1.0,1.0,0.51,0.39,46.02,146.75
38,365,7403,4098483,193,3.94,1.91,177,3.61,2.13,304,6.2,3.54,0.99,0.99,0.53,0.43,51.02,140.41
39,505,10110,7359086,289,3.96,2.02,239,3.27,1.66,453,6.21,3.27,0.99,1.0,0.58,0.5,64.3,133.69
40,157,2085,1045678,61,4.69,2.29,50,3.85,2.03,114,8.77,5.26,1.0,1.0,0.51,0.43,30.6,128.12
41,447,9941,4852578,163,3.2,1.58,132,2.59,1.25,364,7.14,4.63,0.99,1.0,0.56,0.44,54.27,130.21
42,809,518082,517705604,392,5.16,2.17,317,4.17,1.84,581,7.64,4.7,0.94,0.94,0.44,0.36,28.06,151.88
43,1082,744333,974552877,565,4.87,2.39,372,3.21,1.55,873,7.53,4.84,0.94,0.93,0.49,0.4,35.98,127.77
44,1164,301080,330314955,598,5.29,2.91,457,4.04,2.02,952,8.42,5.46,0.87,0.89,0.51,0.41,37.48,125.57
45,634,12295,5983853,399,5.54,3.51,256,3.56,1.89,552,7.67,5.57,0.92,0.92,0.48,0.4,16.96,125.42
46,448,7987,4669801,246,4.56,2.37,196,3.63,1.75,383,7.09,5.66,0.97,0.98,0.53,0.46,28.77,125.42
47,100,2563,1953613,30,6.0,2.0,22,4.4,0.89,63,12.6,10.99,0.99,1.0,0.46,0.35,43.53,135.12
49,192,18816,23971375,125,4.63,2.45,89,3.3,1.14,174,6.44,4.5,0.99,0.99,0.5,0.43,27.82,122.57
50,360,56905,62589110,223,5.44,1.92,162,3.95,1.55,300,7.32,3.97,0.92,0.93,0.41,0.33,18.31,133.59
51,252,29087,35317619,164,4.1,1.81,150,3.75,1.77,225,5.62,2.79,0.91,0.91,0.49,0.45,28.44,124.01
52,225,3443,1189305,153,4.37,2.14,122,3.49,1.93,197,5.63,3.25,0.99,0.99,0.48,0.45,13.28,120.3
53,86,77720,7223443,64,3.76,2.56,49,2.88,1.58,81,4.76,4.41,0.97,0.99,0.66,0.67,11.71,100.29
56,226,3608,3225348,106,3.31,1.6,98,3.06,1.48,150,4.69,4.5,0.99,0.99,0.64,0.65,19.83,156.79
57,99,670,323995,66,3.88,1.36,64,3.76,1.09,74,4.35,2.0,0.99,0.99,0.58,0.65,4.09,166.54
58,121,1274,532775,77,3.35,1.58,69,3.0,1.38,100,4.35,2.67,1.0,1.0,0.65,0.64,25.14,142.36
59,208,2589,574772,140,4.52,1.46,125,4.03,1.2,160,5.16,1.97,0.98,0.98,0.56,0.55,15.96,167.41
60,240,49877,62303856,147,3.77,1.99,130,3.33,1.08,165,4.23,2.72,0.95,0.95,0.56,0.54,5.55,141.62
61,92,672,257643,52,4.0,1.08,51,3.92,1.12,57,4.38,1.33,0.98,0.99,0.51,0.47,6.94,170.9
63,248,4555,2989155,137,3.81,1.7,126,3.5,1.58,167,4.64,2.45,0.9,0.88,0.5,0.49,8.72,143.81
64,201,2017,928647,136,3.89,1.57,126,3.6,1.52,148,4.23,1.77,0.97,0.97,0.59,0.59,9.78,146.24
65,262,4982,1650074,166,4.05,1.86,145,3.54,1.43,237,5.78,3.36,0.86,0.86,0.6,0.56,19.8,104.28
66,158,2001,718266,121,3.27,1.54,122,3.3,1.43,147,3.97,2.32,0.91,0.9,0.55,0.55,15.06,121.56
67,37,383,214293,31,3.1,1.91,33,3.3,2.06,35,3.5,2.51,0.98,0.98,0.63,0.59,4.41,104.88
69,58,590,302244,48,4.0,1.28,50,4.17,1.47,56,4.67,1.92,0.99,0.98,0.54,0.52,12.47,148.19
70,176,1502,581174,143,3.67,1.92,143,3.67,1.95,163,4.18,2.29,0.98,0.99,0.56,0.59,14.27,146.2
71,369,3062,984988,273,4.27,1.83,270,4.22,1.82,334,5.22,2.57,0.99,0.99,0.56,0.58,8.72,151.06
72,158,1322,811716,134,3.94,1.35,140,4.12,1.49,150,4.41,1.5,0.99,0.99,0.64,0.67,7.26,141.27
73,90,719,195194,70,3.89,1.6,72,4.0,1.57,87,4.83,2.12,0.98,0.96,0.56,0.53,5.31,141.23
86,16,174,62781,12,4.0,2.65,10,3.33,2.52,14,4.67,2.52,0.98,0.99,0.5,0.45,0.61,138.23
