id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2048,13290,8356959,507,4.78,1.78,598,5.64,2.59,526,4.96,1.87,0.89,0.98,0.43,0.74,4.05,172.65
1,3031,11745,7695762,517,4.7,1.61,565,5.14,2.05,529,4.81,1.7,0.78,0.94,0.32,0.62,0.85,226.32
2,500,24855,23306531,384,4.0,1.56,481,5.01,2.61,410,4.27,1.71,0.99,1.0,0.54,0.77,2.69,111.42
3,536,13517,12214714,398,3.98,1.56,521,5.21,4.73,422,4.22,1.75,0.99,1.0,0.57,0.78,2.64,121.96
4,599,13055,12112482,476,4.33,1.6,563,5.12,2.16,510,4.64,1.71,0.99,1.0,0.53,0.77,2.06,132.63
5,533,6881,4628518,403,3.88,1.56,502,4.83,2.59,440,4.23,1.75,0.99,0.99,0.55,0.8,1.25,124.81
6,634,10233,7824005,504,4.42,1.66,608,5.33,2.45,531,4.66,1.77,0.99,1.0,0.52,0.77,1.37,120.29
7,512,14182,12007597,398,3.9,1.55,501,4.91,2.41,420,4.12,1.67,1.0,1.0,0.54,0.77,3.19,110.57
8,728,16682,16610110,452,4.0,1.54,602,5.33,2.53,518,4.58,1.84,1.0,1.0,0.54,0.79,2.38,135.08
9,594,5687,3904883,351,3.99,1.43,455,5.17,2.15,421,4.78,1.82,0.99,1.0,0.5,0.74,1.94,172.73
10,566,6936,5831949,354,4.02,1.3,427,4.85,1.76,397,4.51,1.48,1.0,1.0,0.54,0.81,1.06,169.03
11,565,5044,3584043,391,4.55,1.53,440,5.12,2.07,415,4.83,1.76,1.0,1.0,0.48,0.76,1.45,171.76
12,480,3548,1670378,337,4.01,1.48,382,4.55,1.79,353,4.2,1.58,0.99,1.0,0.5,0.77,0.84,156.24
13,397,19197,23599406,331,3.72,1.39,385,4.33,1.96,352,3.96,1.54,0.99,1.0,0.55,0.81,1.25,119.28
14,562,15392,13705175,437,3.87,1.62,546,4.83,2.48,459,4.06,1.9,1.0,1.0,0.56,0.77,4.1,115.41
15,618,13138,10521812,503,4.34,1.76,598,5.16,2.33,525,4.53,1.85,0.99,1.0,0.54,0.73,4.62,121.77
16,692,11905,7665242,531,4.35,1.64,672,5.51,2.44,580,4.75,1.93,0.99,1.0,0.52,0.74,2.99,123.09
17,439,9698,7984312,359,3.66,1.48,431,4.4,2.12,385,3.93,1.65,1.0,1.0,0.55,0.8,3.03,118.56
18,537,12232,8744952,424,3.96,1.72,523,4.89,2.44,447,4.18,1.83,1.0,1.0,0.53,0.75,4.48,113.04
19,479,8222,7340334,407,4.07,1.89,469,4.69,2.29,437,4.37,2.15,0.99,1.0,0.56,0.77,1.69,107.91
20,456,12122,13213131,382,4.11,1.69,450,4.84,2.59,403,4.33,1.88,0.99,0.99,0.55,0.8,1.68,112.34
21,644,27472,26092768,502,4.29,1.59,635,5.43,2.49,532,4.55,1.75,1.0,1.0,0.51,0.7,4.18,117.19
22,635,13410,11009606,497,4.28,4.28,569,4.91,2.61,535,4.61,5.45,1.0,1.0,0.53,0.76,3.48,119.46
23,533,12075,10619100,430,3.74,1.59,528,4.59,2.31,467,4.06,1.9,1.0,1.0,0.56,0.74,2.34,115.76
24,454,10049,9517278,349,3.84,1.43,449,4.93,2.37,368,4.04,1.53,0.99,1.0,0.59,0.8,3.28,117.72
25,549,12023,7562980,423,4.32,1.77,525,5.36,2.73,442,4.51,1.84,1.0,1.0,0.52,0.74,6.62,122.07
26,472,4784,2814493,383,3.83,1.45,463,4.63,2.26,407,4.07,1.57,1.0,1.0,0.52,0.69,8.29,114.58
27,601,10155,6586847,454,3.95,1.47,587,5.1,2.39,481,4.18,1.61,0.99,0.99,0.51,0.71,13.02,108.32
28,616,21320,23230069,496,4.28,1.91,600,5.17,2.53,519,4.47,2.07,0.99,1.0,0.51,0.66,12.04,127.65
29,655,14662,12845106,517,4.62,1.87,640,5.71,3.12,544,4.86,2.02,1.0,1.0,0.54,0.73,5.92,123.61
30,462,19573,16828075,369,3.88,1.64,455,4.79,2.53,385,4.05,1.76,1.0,1.0,0.59,0.83,4.0,113.3
31,504,10154,8502383,415,4.03,1.62,498,4.83,2.12,442,4.29,1.76,0.99,0.99,0.54,0.73,3.33,121.65
32,483,12111,10702555,405,3.89,1.64,477,4.59,2.46,426,4.1,1.86,0.99,0.99,0.55,0.75,4.78,118.72
33,546,8401,5725759,463,4.21,1.67,539,4.9,2.11,488,4.44,1.82,0.99,1.0,0.54,0.78,1.58,123.98
34,491,6667,4901937,361,4.01,1.53,475,5.28,4.38,383,4.26,1.68,0.99,0.99,0.54,0.75,1.54,118.74
35,583,15249,13921341,423,4.15,1.67,552,5.41,2.95,454,4.45,2.02,0.99,1.0,0.53,0.77,2.51,115.32
36,539,9115,7693489,411,3.99,1.61,528,5.13,2.77,436,4.23,1.81,0.99,1.0,0.56,0.77,2.78,112.72
37,589,11195,9304015,461,4.31,1.76,566,5.29,2.57,487,4.55,1.99,0.99,1.0,0.54,0.76,2.28,124.29
38,655,16662,13797124,506,4.18,1.54,644,5.32,2.45,538,4.45,1.78,0.99,1.0,0.55,0.76,5.52,111.8
39,695,14656,11499013,547,4.31,1.83,682,5.37,2.78,581,4.57,2.03,0.99,1.0,0.54,0.73,3.91,126.0
40,668,12791,10517744,523,4.36,1.64,651,5.42,2.54,550,4.58,1.75,0.99,1.0,0.52,0.75,1.73,116.38
41,541,14868,13544299,440,4.11,1.8,534,4.99,2.71,468,4.37,2.09,0.99,1.0,0.56,0.82,2.0,107.72
42,816,27436,25536009,586,5.01,1.72,737,6.3,2.44,613,5.24,1.83,0.99,0.99,0.56,0.78,5.05,127.75
43,796,17168,14776905,574,4.82,1.8,701,5.89,2.78,590,4.96,1.93,0.99,1.0,0.52,0.76,2.33,127.64
44,599,10148,8715735,503,4.19,1.6,591,4.92,2.03,523,4.36,1.73,1.0,1.0,0.54,0.78,2.06,112.24
45,601,9680,7249652,435,4.1,1.59,584,5.51,5.72,452,4.26,1.69,0.99,1.0,0.55,0.75,4.15,107.35
46,673,25031,24238548,509,4.39,1.87,657,5.66,3.36,530,4.57,1.97,0.99,1.0,0.53,0.71,4.84,113.67
47,568,7261,4446233,464,4.26,1.68,555,5.09,2.29,496,4.55,1.92,0.99,1.0,0.56,0.8,1.21,111.81
48,744,4479,2544207,440,4.63,1.41,504,5.31,1.93,476,5.01,1.69,1.0,1.0,0.5,0.75,0.98,178.35
49,770,12482,10049370,540,4.95,2.06,620,5.69,2.5,564,5.17,2.16,1.0,1.0,0.53,0.75,4.35,150.77
50,771,13245,10948821,581,4.88,1.86,665,5.59,2.36,611,5.13,2.09,0.99,0.99,0.51,0.68,6.54,149.71
51,844,18554,14312028,586,4.88,1.74,824,6.87,6.44,623,5.19,1.88,0.99,1.0,0.53,0.75,4.19,119.99
52,666,11950,11399132,508,4.79,1.87,594,5.6,2.57,537,5.07,2.05,0.99,1.0,0.52,0.73,1.61,137.63
53,1189,12582,8773114,583,4.86,1.67,1097,9.14,13.33,854,7.12,8.09,0.99,1.0,0.49,0.7,1.18,121.68
