id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,17565,8245730,155,3.78,2.1,117,2.85,1.48,214,5.22,3.93,0.74,0.72,0.49,0.45,23.98,117.37
1,258,35417,33650476,160,3.81,1.82,118,2.81,1.6,212,5.05,2.85,0.84,0.87,0.46,0.32,24.56,105.15
2,113,3437,740003,93,3.58,2.04,88,3.38,2.43,109,4.19,2.56,0.77,0.74,0.65,0.64,6.69,116.65
3,351,8423,6394143,199,4.23,1.9,162,3.45,1.65,287,6.11,4.71,0.92,0.9,0.56,0.51,14.75,115.27
4,186,5974,5031771,87,5.44,3.46,54,3.38,1.41,157,9.81,9.2,0.98,0.99,0.44,0.28,32.32,158.17
6,169,19770,21101449,98,4.9,1.68,81,4.05,1.7,136,6.8,3.02,0.96,0.96,0.51,0.43,10.51,111.09
7,732,33447,29650342,388,4.97,3.48,247,3.17,1.21,605,7.76,7.26,0.88,0.85,0.47,0.38,21.35,111.88
8,358,93837,119351027,198,4.12,2.08,142,2.96,1.38,294,6.12,3.55,0.91,0.9,0.49,0.39,15.82,95.61
9,417,11313,8602116,235,5.0,3.59,189,4.02,1.5,304,6.47,4.75,0.89,0.87,0.51,0.49,13.24,158.27
10,86,226762,172718963,44,3.38,1.33,53,4.08,1.5,64,4.92,2.56,0.42,0.38,0.5,0.49,59.92,206.31
11,77,715,316389,58,4.83,1.7,58,4.83,1.8,64,5.33,2.02,0.93,0.96,0.53,0.55,2.57,185.5
12,97,48850,35327909,63,3.71,1.53,61,3.59,1.42,70,4.12,2.47,0.49,0.43,0.67,0.72,25.63,190.0
13,159,4214,2131473,73,5.21,2.33,49,3.5,1.7,121,8.64,5.03,0.91,0.91,0.54,0.41,12.75,91.01
14,328,58382,65012659,206,4.29,2.32,153,3.19,1.36,276,5.75,3.51,0.81,0.8,0.48,0.4,24.18,118.16
15,437,38987,35693191,262,4.6,2.26,228,4.0,2.08,355,6.23,3.4,0.8,0.76,0.57,0.53,23.53,118.13
16,302,74839,96022806,206,4.58,3.43,146,3.24,1.4,274,6.09,5.62,0.84,0.81,0.47,0.39,29.89,136.22
17,437,185351,171105302,270,4.03,2.03,225,3.36,1.5,380,5.67,3.54,0.86,0.84,0.53,0.45,16.02,106.0
18,37,389,154941,30,3.75,1.49,25,3.12,1.36,34,4.25,2.25,0.96,0.95,0.66,0.67,1.14,119.16
20,45,20843,24121939,27,4.5,1.05,28,4.67,1.37,40,6.67,2.42,0.5,0.54,0.49,0.44,27.73,110.72
21,462,28327,23851887,294,4.32,2.46,237,3.49,1.77,396,5.82,3.72,0.68,0.63,0.48,0.43,22.74,108.55
22,348,24527,25533208,158,4.39,2.7,117,3.25,1.59,219,6.08,4.14,0.93,0.92,0.62,0.56,24.06,112.23
23,350,4702,1994455,245,4.15,1.88,197,3.34,1.59,324,5.49,2.95,0.93,0.92,0.58,0.52,30.61,121.5
24,421,18479,16032579,293,4.31,1.95,227,3.34,1.52,388,5.71,2.59,0.88,0.87,0.47,0.37,33.85,134.4
25,43,777,415735,29,4.14,1.57,25,3.57,1.27,34,4.86,2.19,0.54,0.53,0.42,0.32,8.17,120.67
26,198,26132,7589159,112,4.67,3.74,61,2.54,1.67,171,7.12,5.28,0.99,1.0,0.51,0.28,26.07,95.5
28,123,1892,548195,82,3.28,1.46,64,2.56,1.16,109,4.36,2.36,0.91,0.9,0.57,0.54,19.7,121.7
29,189,4243,1951866,121,3.27,1.54,104,2.81,1.31,163,4.41,2.48,0.88,0.85,0.51,0.43,13.31,119.65
30,108,1366,740082,76,2.45,1.18,73,2.35,1.33,97,3.13,1.78,0.83,0.8,0.53,0.55,14.23,109.47
31,109,1501,756835,69,3.45,1.47,57,2.85,1.35,93,4.65,2.11,0.94,0.94,0.57,0.44,7.19,116.63
32,386,74721,33312519,177,3.85,2.57,155,3.37,1.72,314,6.83,4.41,0.79,0.8,0.48,0.43,64.04,116.4
33,426,19456,14189385,232,5.52,2.1,157,3.74,1.4,325,7.74,3.66,0.94,0.94,0.47,0.39,15.7,98.6
34,830,187933,117279033,232,6.11,2.33,153,4.03,1.55,364,9.58,4.33,0.99,0.99,0.37,0.25,11.6,76.78
35,234,15912,18858367,144,3.89,1.58,119,3.22,1.57,211,5.7,3.4,0.95,0.96,0.51,0.48,12.13,108.39
36,236,8361,6984876,132,3.07,1.24,118,2.74,0.98,187,4.35,2.75,0.96,0.97,0.52,0.46,12.63,92.22
37,180,1640,550271,98,3.5,2.17,89,3.18,1.49,125,4.46,2.95,0.94,0.95,0.53,0.52,8.66,102.23
38,191,9613,9611580,129,3.91,2.11,105,3.18,1.31,165,5.0,3.34,0.92,0.89,0.43,0.36,6.56,104.2
42,161,7940,4360031,80,4.21,2.82,59,3.11,1.15,113,5.95,5.94,0.83,0.79,0.55,0.5,24.19,134.78
43,130,1849,1265331,100,3.45,1.45,88,3.03,1.48,115,3.97,1.74,0.96,0.96,0.53,0.45,11.04,143.52
44,241,18022,18211770,148,3.79,1.99,105,2.69,1.13,204,5.23,3.26,0.89,0.87,0.47,0.4,21.29,109.07
45,87,2190,357186,77,2.85,1.68,77,2.85,1.66,83,3.07,1.9,0.64,0.58,0.57,0.65,10.62,112.56
46,58,575,307612,49,2.88,1.32,50,2.94,1.82,57,3.35,1.73,0.62,0.57,0.62,0.61,1.98,114.72
47,63,290,56870,53,2.65,1.81,55,2.75,1.86,60,3.0,2.27,0.58,0.5,0.65,0.7,2.33,125.62
48,151,284,122154,83,3.95,1.5,86,4.1,1.48,90,4.29,1.87,0.81,0.71,0.21,0.31,0.64,194.42
49,68,1718,317534,54,3.18,1.24,51,3.0,1.12,56,3.29,1.31,0.75,0.67,0.46,0.46,3.24,147.14
50,81,8595,10651477,65,3.61,1.91,60,3.33,1.41,71,3.94,2.51,0.78,0.67,0.44,0.56,2.57,155.47
51,68,6606,8148700,55,3.67,1.29,61,4.07,1.33,63,4.2,1.42,0.7,0.59,0.25,0.37,0.79,163.36
52,77,5691,4966167,58,3.41,1.62,59,3.47,1.28,65,3.82,1.74,0.67,0.48,0.35,0.49,3.78,166.12
53,110,407,91168,84,3.5,1.69,87,3.62,2.02,98,4.08,1.98,0.73,0.64,0.42,0.46,3.09,157.3
54,99,264,69602,76,4.0,1.49,79,4.16,1.86,83,4.37,1.83,0.82,0.68,0.32,0.41,1.34,164.04
55,121,491,405291,78,3.39,1.41,84,3.65,1.56,91,3.96,1.66,0.74,0.63,0.29,0.39,0.37,176.02
56,57,413,349539,45,3.46,1.2,38,2.92,1.26,47,3.62,1.5,0.79,0.63,0.35,0.41,3.85,149.3
57,538,240969,256415962,304,5.33,2.36,250,4.39,1.72,388,6.81,4.13,0.87,0.84,0.46,0.37,11.22,140.42
58,245,7145,2461546,156,4.46,2.31,132,3.77,1.61,189,5.4,2.86,0.83,0.81,0.51,0.48,28.87,109.58
59,249,23626,30172414,134,3.83,1.54,108,3.09,1.09,185,5.29,4.29,0.79,0.77,0.56,0.55,8.03,125.78
60,29,266,130919,19,3.8,2.05,20,4.0,2.35,27,5.4,2.07,0.98,1.0,0.38,0.29,8.17,107.1
63,411,12813,9703202,236,5.49,2.95,177,4.12,1.29,323,7.51,4.74,0.79,0.79,0.49,0.44,16.43,147.01
64,410,102663,126898246,216,3.79,1.63,175,3.07,1.18,282,4.95,2.68,0.83,0.79,0.42,0.38,15.82,134.24
65,662,178644,160637688,339,4.58,2.06,230,3.11,1.46,516,6.97,2.79,0.81,0.79,0.48,0.38,31.81,95.75
66,38,11968,8062758,36,4.5,1.41,31,3.88,1.13,38,4.75,1.58,0.78,0.76,0.6,0.52,10.78,145.36
67,20,963,1252671,18,4.5,1.29,14,3.5,1.73,19,4.75,1.26,0.99,1.0,0.5,0.5,3.1,101.28
68,639,66102,54955552,292,6.64,2.9,171,3.89,1.71,490,11.14,6.75,0.89,0.89,0.47,0.36,41.3,98.42
69,650,65225,58202736,384,5.12,2.55,245,3.27,1.5,547,7.29,5.28,0.84,0.82,0.45,0.41,29.65,103.48
70,1261,114366,111469421,760,8.0,7.4,369,3.88,1.66,1065,11.21,12.07,0.9,0.88,0.47,0.34,23.19,104.28
71,1314,129859,131904164,820,6.61,6.58,413,3.33,1.5,1105,8.91,9.67,0.89,0.85,0.5,0.38,11.45,108.24
72,1199,91139,77606824,600,6.59,6.04,331,3.64,1.48,809,8.89,9.55,0.92,0.9,0.48,0.37,7.44,115.46
73,801,210184,281740485,505,6.16,4.79,298,3.63,1.88,661,8.06,6.55,0.81,0.78,0.51,0.43,23.63,108.24
74,55,693,283176,47,3.92,1.24,40,3.33,0.78,53,4.42,1.98,0.91,0.91,0.41,0.36,14.0,152.54
80,76,2005,1122451,51,3.92,1.55,45,3.46,1.66,62,4.77,1.92,0.84,0.8,0.45,0.4,17.85,102.13
85,117,4375,2732102,82,4.56,1.65,74,4.11,1.57,95,5.28,2.24,0.94,0.94,0.49,0.34,23.11,142.13
