id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,183,2513,2050325,137,3.7,1.6,130,3.51,1.54,163,4.41,2.27,0.96,0.96,0.43,0.35,1.1,169.16
4,28,89,15541,23,3.29,1.38,22,3.14,1.35,24,3.43,1.13,0.95,0.95,0.39,0.36,0.06,158.85
10,46,1647,1130129,29,4.83,2.14,26,4.33,1.75,37,6.17,2.93,0.99,0.99,0.54,0.31,5.25,189.05
17,10,116,34300,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.75,0.64,2.94,130.22
21,22,246,88268,12,4.0,1.73,12,4.0,1.73,18,6.0,4.58,1.0,1.0,0.52,0.51,0.89,155.86
23,49,600,250590,23,3.29,2.29,18,2.57,2.07,35,5.0,4.55,1.0,1.0,0.53,0.36,7.88,133.38
24,36,1891,1758628,20,4.0,2.24,14,2.8,1.48,28,5.6,3.85,0.96,0.97,0.63,0.57,1.67,118.72
30,94,13029,12953543,30,4.29,1.8,21,3.0,0.82,40,5.71,3.59,1.0,1.0,0.47,0.2,1.45,135.15
35,33,1377,1250636,17,3.4,3.58,11,2.2,1.79,25,5.0,5.15,1.0,1.0,0.5,0.35,1.53,126.66
37,32,2519,2588968,21,4.2,1.92,18,3.6,1.67,29,5.8,3.7,0.97,0.95,0.38,0.23,4.96,138.73
44,58,1490,1297562,35,4.38,2.13,28,3.5,2.0,48,6.0,3.85,1.0,1.0,0.38,0.26,3.39,140.79
49,44,717,393354,28,4.67,3.14,15,2.5,1.64,41,6.83,5.49,0.99,1.0,0.42,0.24,13.93,135.37
51,54,416,179205,35,3.89,1.69,31,3.44,1.13,45,5.0,3.0,0.92,0.91,0.41,0.32,1.44,158.13
58,37,1737,1637075,22,4.4,1.14,14,2.8,0.84,29,5.8,2.49,0.99,1.0,0.44,0.33,11.11,123.51
65,26,239,106315,12,4.0,0.0,11,3.67,0.58,18,6.0,3.46,1.0,1.0,0.64,0.55,0.84,127.69
70,18,198,66929,9,3.0,0.0,7,2.33,1.53,17,5.67,1.53,1.0,1.0,0.45,0.3,0.77,170.0
71,53,1861,1483768,23,4.6,1.67,12,2.4,0.55,38,7.6,4.51,1.0,1.0,0.53,0.35,2.79,133.45
72,17,123,36520,13,6.5,2.12,10,5.0,2.83,16,8.0,4.24,0.98,1.0,0.55,0.38,0.89,127.37
94,39,304,79804,22,5.5,0.58,19,4.75,0.5,28,7.0,2.16,0.99,1.0,0.4,0.2,1.8,175.23
133,101,19508,19644992,44,3.14,1.51,32,2.29,1.07,66,4.71,4.39,0.97,0.96,0.55,0.44,3.36,136.51
135,42,23348,26299797,28,4.67,2.88,20,3.33,2.07,34,5.67,3.56,0.99,1.0,0.38,0.16,3.87,121.96
140,61,674,154658,53,3.31,1.58,42,2.62,1.31,55,3.44,1.63,1.0,1.0,0.61,0.55,10.33,150.49
142,33,1312,1170107,25,3.57,2.64,17,2.43,1.27,29,4.14,3.39,0.99,1.0,0.5,0.35,61.28,144.53
147,128,1337,484990,96,3.0,2.51,77,2.41,1.34,112,3.5,3.83,0.99,0.99,0.46,0.34,12.56,159.12
148,88,417,94521,80,2.35,1.15,73,2.15,1.05,84,2.47,1.21,1.0,1.0,0.52,0.44,5.57,151.07
149,47,292,81254,41,2.28,0.89,39,2.17,0.92,44,2.44,1.1,0.98,0.96,0.45,0.35,8.57,142.27
154,33,254,87694,26,2.89,1.62,22,2.44,0.88,30,3.33,2.6,0.97,0.99,0.58,0.47,4.12,141.16
161,45,5894,364840,36,4.5,1.31,27,3.38,1.3,41,5.12,1.13,1.0,1.0,0.61,0.37,9.5,150.2
163,27,6199,321966,17,3.4,1.34,15,3.0,1.0,26,5.2,2.17,1.0,1.0,0.56,0.39,16.35,124.53
164,9,34,8064,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.72,0.82,162.7
168,19,225,94161,14,3.5,1.29,10,2.5,1.0,16,4.0,1.41,1.0,1.0,0.4,0.36,1.03,158.47
170,44,23045,26336788,29,4.14,1.35,24,3.43,1.4,38,5.43,3.95,1.0,1.0,0.32,0.29,2.74,128.65
175,11,36,14541,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.99,0.56,0.68,0.56,103.49
182,20,2178,2222196,15,3.75,2.5,8,2.0,1.15,16,4.0,2.94,1.0,1.0,0.49,0.23,8.4,137.56
184,40,9193,9896558,19,6.33,3.51,14,4.67,2.52,25,8.33,4.93,1.0,1.0,0.42,0.19,0.77,153.39
186,3,21,3604,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.82,0.8,101.75
189,47,653,494224,38,3.17,1.47,34,2.83,1.27,45,3.75,2.14,1.0,1.0,0.71,0.71,14.82,148.66
191,35,2281,2250865,28,4.0,1.15,26,3.71,0.76,31,4.43,1.27,0.97,0.95,0.59,0.48,3.36,145.97
193,4,17,6960,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.93,0.24,108.5
195,10,36,3783,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,0.99,0.99,0.44,0.44,0.33,132.12
196,52,1610,1303426,37,4.62,2.77,25,3.12,0.99,46,5.75,3.62,0.99,1.0,0.44,0.27,28.49,145.67
198,35,228,62272,24,3.43,1.72,24,3.43,1.51,30,4.29,2.43,0.98,0.96,0.54,0.51,1.39,136.57
203,25,1229,1180545,15,3.0,0.71,11,2.2,0.84,20,4.0,2.0,1.0,1.0,0.48,0.32,1.17,144.81
210,49,15406,10829643,24,4.0,1.55,16,2.67,1.21,31,5.17,2.79,1.0,1.0,0.55,0.35,15.8,136.37
215,10,18,967,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.89,0.86,0.56,0.57,0.03,115.3
216,5,27,3678,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.32,0.1,103.75
217,5,24,2828,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,0.68,91.08
219,6,16,2356,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.74,0.1,154.25
220,31,786,163765,20,4.0,2.0,13,2.6,1.14,25,5.0,3.74,1.0,1.0,0.67,0.62,12.2,160.95
221,4,5,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.34,0.0,99.75
222,4,20,1351,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.28,0.28,0.31,97.75
225,9,22,1082,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.94,0.68,0.68,0.4,164.95
227,5,21,2837,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.95,0.66,0.77,0.28,66.0
247,3,16,2354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.42,0.44,103.0
257,12,74,23123,10,2.5,1.73,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.46,0.77,0.59,105.08
259,5,18,2250,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.97,0.58,0.6,0.79,91.75
260,5,19,6072,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.55,0.04,172.17
261,5,19,938,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.33,0.31,0.12,217.5
263,18,58,5362,11,3.67,1.53,18,6.0,2.0,16,5.33,1.53,0.99,0.99,0.22,0.24,0.2,164.62
265,8,24,2772,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.46,0.06,107.75
266,16,58,11053,11,2.2,1.3,16,3.2,1.64,14,2.8,1.64,1.0,1.0,0.44,0.57,0.11,156.96
269,5,28,7839,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.9,0.29,0.52,1.7,154.0
278,4,28,12353,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.94,0.33,154.0
