id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,218,16492,16267722,129,3.69,2.15,97,2.77,1.4,183,5.23,4.27,0.99,0.99,0.49,0.4,39.7,138.95
1,159,4492,1243797,120,3.08,1.64,104,2.67,1.49,149,3.82,2.22,1.0,1.0,0.53,0.46,15.37,112.78
2,161,4502,1530895,120,3.53,1.8,100,2.94,1.39,145,4.26,1.88,0.99,1.0,0.5,0.47,19.13,106.63
3,194,10675,9379983,138,4.76,1.9,120,4.14,2.31,169,5.83,2.92,0.95,0.93,0.42,0.32,11.27,102.52
4,10,133,54904,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.96,1.0,0.74,0.6,14.25,113.5
7,94,2031,702504,58,3.41,1.5,51,3.0,1.73,74,4.35,2.32,1.0,1.0,0.56,0.56,22.31,102.26
8,187,69570,70377668,108,4.32,2.21,93,3.72,1.59,154,6.16,4.47,0.68,0.68,0.42,0.32,28.86,139.14
9,116,1842,983492,60,4.62,1.5,63,4.85,1.72,84,6.46,2.22,0.99,1.0,0.37,0.32,8.21,174.93
10,155,4879,3239479,98,4.45,2.06,76,3.45,1.22,119,5.41,2.75,0.99,1.0,0.54,0.48,17.21,156.73
11,45,9889,8011810,34,4.25,0.89,26,3.25,1.16,37,4.62,0.92,0.99,1.0,0.44,0.29,7.83,151.39
14,125,2045,706642,85,3.86,1.42,70,3.18,1.3,112,5.09,2.04,1.0,1.0,0.51,0.45,30.4,131.33
15,322,9324,5835342,152,6.08,3.64,81,3.24,1.2,258,10.32,6.07,0.97,0.97,0.42,0.22,18.11,102.09
16,178,8107,6624245,113,3.65,1.58,88,2.84,1.1,144,4.65,2.61,1.0,1.0,0.57,0.45,14.73,118.16
17,217,5403,1869924,129,4.03,1.56,115,3.59,1.66,185,5.78,2.62,1.0,1.0,0.55,0.41,13.04,126.05
18,98,1230,349469,79,4.39,2.17,70,3.89,2.25,91,5.06,2.48,0.89,0.88,0.56,0.45,8.17,118.39
21,205,12928,10684374,77,4.28,1.36,59,3.28,1.02,158,8.78,4.37,1.0,1.0,0.5,0.47,27.96,130.21
22,296,14656,12711838,175,4.17,1.97,140,3.33,1.57,258,6.14,3.09,0.96,0.97,0.49,0.43,24.61,95.02
