id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,78443,84758148,26,3.71,1.8,22,3.14,1.57,35,5.0,3.65,0.99,1.0,0.57,0.44,48.09,135.58
1,32,716,584190,19,3.8,1.48,20,4.0,2.12,28,5.6,2.51,0.99,1.0,0.48,0.33,32.34,163.64
15,27,238,79529,17,3.4,1.82,15,3.0,1.41,25,5.0,4.74,1.0,1.0,0.63,0.59,2.14,149.32
16,37,173,46768,33,3.67,1.8,31,3.44,1.24,34,3.78,2.11,0.93,0.94,0.63,0.68,1.45,179.34
58,97,6220,6083455,54,3.38,2.13,48,3.0,1.55,75,4.69,4.54,0.98,0.98,0.6,0.52,2.34,156.03
59,41,360,111121,24,2.67,1.5,23,2.56,1.24,39,4.33,4.47,1.0,1.0,0.55,0.37,2.3,144.6
102,68,8330,8549247,43,3.58,2.02,38,3.17,1.4,61,5.08,3.48,0.98,0.98,0.44,0.38,42.45,161.31
127,79,30087,35729448,33,3.67,1.41,28,3.11,0.78,43,4.78,2.49,1.0,1.0,0.34,0.18,3.64,161.54
128,9,413,501810,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.12,0.06,173.02
137,49,3119,3110293,38,2.92,1.44,31,2.38,0.96,43,3.31,2.21,0.99,1.0,0.51,0.42,39.46,154.38
140,21,4043,3940743,11,2.75,0.96,7,1.75,0.5,15,3.75,2.06,1.0,1.0,0.49,0.36,16.32,119.76
144,126,39028,48700539,35,2.92,1.78,30,2.5,1.62,45,3.75,2.93,1.0,1.0,0.57,0.48,12.76,146.94
155,60,18459,20356500,38,2.71,1.86,35,2.5,1.79,47,3.36,2.87,0.99,0.96,0.48,0.34,11.59,145.6
164,30,5019,5226304,20,2.5,1.77,15,1.88,0.99,25,3.12,2.75,1.0,1.0,0.57,0.45,6.6,122.56
176,6,1012,1133326,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.04,1.38,122.12
190,69,19323,21715704,27,3.86,1.77,25,3.57,0.53,49,7.0,5.74,0.96,0.93,0.28,0.11,2.44,144.23
204,15,4501,4682647,6,3.0,2.83,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.49,0.34,2.52,122.72
219,120,84958,106937036,24,3.0,1.85,19,2.38,1.06,40,5.0,5.78,1.0,1.0,0.5,0.38,48.28,128.02
225,37,2269,2327322,20,4.0,2.55,16,3.2,1.3,30,6.0,5.79,0.98,0.99,0.34,0.17,3.83,136.06
234,17,2904,3119244,11,3.67,2.31,10,3.33,2.08,15,5.0,3.61,1.0,1.0,0.68,0.42,4.33,123.28
239,33,3311,2401121,21,4.2,2.28,15,3.0,1.22,28,5.6,3.36,0.97,0.98,0.48,0.4,25.22,134.14
240,14,2252,2693417,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.26,0.06,0.02,142.3
