id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,38,5402,6200055,18,6.0,3.61,11,3.67,1.53,30,10.0,4.58,1.0,1.0,0.46,0.54,7.48,131.57
8,278,2421,1294853,146,3.56,1.45,163,3.98,1.54,221,5.39,2.46,0.99,1.0,0.48,0.48,10.7,177.62
9,31,21248,28573032,19,4.75,2.22,17,4.25,0.5,25,6.25,3.3,1.0,1.0,0.52,0.54,10.33,178.64
14,11,66,30880,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,1.0,0.32,0.27,4.29,124.05
15,138,5506,4158759,28,4.67,1.37,13,2.17,1.17,99,16.5,6.09,1.0,1.0,0.59,0.6,30.51,128.16
21,70,9574,10016599,29,3.22,1.64,25,2.78,1.2,48,5.33,3.74,1.0,1.0,0.49,0.48,7.62,136.13
23,340,10798,6728424,124,3.65,1.74,102,3.0,1.86,276,8.12,3.94,0.99,0.99,0.53,0.49,28.04,147.02
24,553,13738,8577697,189,4.11,2.31,132,2.87,1.42,473,10.28,4.44,0.99,0.99,0.49,0.41,41.63,136.29
25,129,29566,22407199,47,3.92,1.16,38,3.17,1.19,109,9.08,4.4,1.0,1.0,0.38,0.31,40.5,146.93
28,961,38595,31090540,385,11.32,8.97,120,3.53,1.66,698,20.53,13.7,0.98,0.97,0.41,0.3,37.43,130.09
29,764,73539,63475922,206,3.49,1.68,176,2.98,1.51,600,10.17,7.93,1.0,1.0,0.51,0.41,35.91,133.42
31,467,46258,39611297,182,5.87,2.38,94,3.03,1.45,353,11.39,5.28,0.98,0.98,0.43,0.34,31.17,128.51
35,149,9320,11432014,71,3.74,2.13,58,3.05,1.43,125,6.58,5.39,0.99,0.98,0.49,0.38,9.49,140.4
36,763,58746,66222420,350,3.65,2.56,258,2.69,1.38,650,6.77,5.69,0.91,0.89,0.49,0.43,14.28,139.58
37,311,19976,20839179,106,5.58,3.89,61,3.21,1.69,217,11.42,8.17,0.93,0.9,0.47,0.39,18.85,133.57
