id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,399,22784,20035816,322,4.35,3.22,311,4.2,2.16,377,5.09,4.45,0.93,0.91,0.47,0.44,2.88,129.33
1,98,967,422927,73,4.56,1.36,69,4.31,1.49,88,5.5,2.53,0.97,0.96,0.43,0.4,7.03,138.47
3,213,6979,4515471,138,4.93,2.62,77,2.75,1.58,196,7.0,4.8,0.98,0.99,0.51,0.42,43.42,145.61
5,345,13452,8769279,167,7.59,2.3,77,3.5,1.74,250,11.36,4.17,0.99,0.99,0.42,0.41,46.74,96.76
7,83,113027,124838100,52,3.47,1.77,39,2.6,1.72,77,5.13,3.02,0.99,0.99,0.4,0.25,55.96,133.35
8,120,4873,4700692,65,3.1,1.55,64,3.05,1.43,93,4.43,2.4,1.0,1.0,0.49,0.46,45.12,176.04
9,176,16563,18225035,101,3.74,1.58,111,4.11,1.48,130,4.81,1.73,0.98,0.98,0.41,0.42,19.47,192.71
14,153,15802,19171718,136,3.02,1.48,134,2.98,1.54,143,3.18,1.79,0.95,0.93,0.46,0.45,1.37,132.29
15,247,110250,128417841,198,4.4,2.17,157,3.49,1.63,228,5.07,2.6,0.99,0.98,0.48,0.38,26.45,163.81
16,281,43131,46884593,206,4.2,1.89,166,3.39,1.68,265,5.41,2.94,0.99,0.99,0.49,0.42,20.4,152.64
17,150,14160,9306273,83,7.55,5.82,65,5.91,2.88,133,12.09,15.07,0.49,0.57,0.56,0.47,69.9,153.37
20,52,1044,663752,43,4.78,2.68,30,3.33,1.8,47,5.22,3.03,1.0,1.0,0.47,0.36,21.37,163.41
21,128,1118,383548,49,6.12,2.75,26,3.25,1.28,74,9.25,4.71,1.0,1.0,0.5,0.48,23.84,161.7
22,50,1010,625386,39,3.9,1.37,33,3.3,1.16,50,5.0,2.49,1.0,1.0,0.43,0.37,38.66,142.95
23,78,448,75008,50,2.38,0.86,60,2.86,1.49,61,2.9,1.37,0.92,0.92,0.52,0.51,9.73,122.8
24,70,951,542743,55,3.24,1.86,50,2.94,1.78,64,3.76,2.19,0.79,0.75,0.43,0.4,2.68,114.16
28,72,5117,2149437,42,3.82,1.99,36,3.27,2.0,55,5.0,4.4,0.99,1.0,0.49,0.38,24.52,134.86
29,98,1400,646687,73,4.06,2.44,51,2.83,1.54,84,4.67,3.58,0.95,0.95,0.49,0.46,26.15,163.16
30,79,1801,1013017,61,3.59,2.15,41,2.41,1.06,70,4.12,2.87,0.94,0.94,0.46,0.41,37.22,141.35
31,261,174867,198385960,128,4.74,3.38,84,3.11,1.53,161,5.96,6.27,0.96,0.95,0.4,0.32,13.36,138.25
33,131,719,287029,101,3.74,1.68,107,3.96,1.65,126,4.67,2.17,0.97,0.97,0.44,0.43,3.34,118.35
35,14,21,1025,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.93,0.93,0.57,0.57,0.02,109.68
36,194,45116,53190505,103,5.72,2.4,60,3.33,1.24,146,8.11,5.86,0.97,0.99,0.39,0.28,40.97,145.91
37,58,987,658033,35,3.89,1.45,26,2.89,1.36,54,6.0,2.74,1.0,1.0,0.39,0.31,26.85,151.25
41,81,1902,478667,67,3.94,2.41,57,3.35,1.69,73,4.29,2.69,0.97,0.97,0.57,0.55,23.86,94.18
42,123,302,35368,102,3.29,1.3,98,3.16,1.16,108,3.48,1.36,0.72,0.7,0.48,0.53,0.92,117.72
45,94,2169,948237,32,3.2,1.48,36,3.6,1.07,84,8.4,3.86,0.99,1.0,0.47,0.43,11.3,142.24
48,339,18689,17254197,183,5.9,2.71,153,4.94,1.24,219,7.06,4.19,0.99,0.97,0.42,0.34,17.17,186.1
49,385,37001,11096463,188,4.48,1.77,187,4.45,1.8,224,5.33,3.03,0.98,0.97,0.44,0.44,19.35,178.99
50,290,7181,3009345,188,5.37,3.54,140,4.0,1.64,243,6.94,6.88,0.93,0.93,0.54,0.58,29.08,179.94
51,30,247,90498,22,3.67,1.51,22,3.67,1.97,28,4.67,2.88,1.0,1.0,0.43,0.44,4.04,177.43
52,399,154715,131129925,283,4.72,2.16,210,3.5,1.27,333,5.55,3.18,0.69,0.65,0.49,0.47,19.13,154.29
53,147,88835,72867366,112,4.31,1.81,94,3.62,1.55,133,5.12,2.7,0.57,0.53,0.41,0.44,52.81,155.28
54,159,1700,620018,130,4.06,1.34,118,3.69,1.31,150,4.69,1.71,0.88,0.88,0.48,0.47,24.73,162.7
55,112,1122,536554,96,3.31,1.56,98,3.38,1.84,106,3.66,1.88,0.99,1.0,0.53,0.57,47.49,174.78
56,104,2633,1879282,86,3.31,2.0,72,2.77,1.56,93,3.58,2.37,0.99,1.0,0.5,0.45,40.02,157.09
57,200,35677,36289224,113,7.06,3.17,55,3.44,1.09,157,9.81,5.02,0.99,1.0,0.42,0.33,51.56,143.7
58,212,32109,30297263,100,4.55,2.15,64,2.91,1.27,151,6.86,3.94,1.0,1.0,0.49,0.42,28.38,131.62
59,113,8396,9180121,93,4.04,1.74,78,3.39,1.23,104,4.52,2.23,0.99,0.99,0.58,0.56,11.57,105.5
