id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1331,3342,220292,777,5.67,2.14,1010,7.37,5.73,933,6.81,2.98,0.67,0.62,0.63,0.68,6.82,119.41
1,1283,3570,309121,749,5.55,2.53,984,7.29,5.43,861,6.38,3.02,0.64,0.6,0.63,0.68,7.59,116.75
2,1689,4522,373917,888,6.25,2.59,1180,8.31,6.02,1183,8.33,4.15,0.67,0.64,0.61,0.65,7.86,124.72
3,1636,4860,309253,803,5.74,2.17,1421,10.15,6.65,905,6.46,2.73,0.79,0.74,0.63,0.67,9.16,109.71
4,1683,4229,260017,832,6.03,2.01,1313,9.51,6.37,973,7.05,2.81,0.75,0.7,0.57,0.62,7.19,129.73
5,1923,5202,306529,896,6.4,2.33,1437,10.26,7.01,1063,7.59,3.28,0.75,0.71,0.62,0.66,8.12,121.34
6,2700,7461,447717,992,6.89,2.19,1654,11.49,10.31,1672,11.61,5.02,0.61,0.61,0.64,0.67,8.21,118.58
7,1913,3500,231925,835,5.8,2.3,802,5.57,4.32,1627,11.3,4.4,0.39,0.39,0.55,0.6,5.35,134.81
8,1796,5921,441132,719,5.29,2.0,1488,10.94,12.95,842,6.19,2.57,0.71,0.65,0.56,0.61,6.43,125.06
9,1896,6911,3763839,837,5.89,2.35,1348,9.49,5.51,1040,7.32,2.69,0.79,0.74,0.55,0.61,6.17,147.64
10,1623,6151,3738240,795,5.8,2.0,1017,7.42,4.78,1084,7.91,3.45,0.67,0.63,0.53,0.58,5.72,147.98
11,1287,2564,179491,701,5.19,1.96,901,6.67,4.11,769,5.7,2.15,0.74,0.67,0.47,0.54,3.41,150.95
12,2877,6877,476813,882,6.17,2.08,2455,17.17,12.97,1025,7.17,2.93,0.85,0.82,0.47,0.5,6.47,121.09
13,2254,5499,356676,814,5.69,2.15,1256,8.78,9.08,1583,11.07,4.77,0.51,0.51,0.62,0.65,8.06,127.39
14,1194,1944,157108,628,4.55,1.78,502,3.64,2.05,1125,8.15,3.92,0.3,0.29,0.51,0.56,4.45,134.41
15,722,1318,101703,543,4.05,1.73,579,4.32,3.55,611,4.56,2.12,0.47,0.39,0.55,0.61,2.66,112.09
16,752,1363,133958,570,4.38,1.95,567,4.36,2.07,687,5.28,2.65,0.52,0.45,0.49,0.55,1.36,125.69
17,879,1958,214053,649,4.7,1.67,679,4.92,5.09,741,5.37,1.91,0.55,0.48,0.52,0.59,2.06,122.97
18,832,1754,173620,669,4.99,2.16,595,4.44,2.32,743,5.54,2.6,0.51,0.46,0.54,0.62,2.38,115.98
19,1271,2367,212613,764,5.31,1.89,624,4.33,2.48,1161,8.06,3.79,0.46,0.47,0.53,0.59,3.71,122.37
20,1256,2457,163169,737,5.58,2.0,813,6.16,6.65,953,7.22,3.18,0.45,0.4,0.55,0.6,4.28,121.44
21,874,1722,172032,634,4.77,1.82,577,4.34,3.37,715,5.38,2.2,0.51,0.44,0.54,0.61,2.72,118.95
22,812,1670,166682,630,4.85,4.02,549,4.22,2.02,719,5.53,4.78,0.53,0.47,0.54,0.61,2.32,112.63
23,1429,2360,173389,847,6.05,2.36,613,4.38,2.33,1301,9.29,4.24,0.34,0.33,0.52,0.58,4.41,137.41
24,642,1063,99000,503,4.06,1.71,440,3.55,1.73,599,4.83,2.43,0.46,0.4,0.53,0.61,1.59,117.51
25,1278,1796,124414,669,4.78,1.94,492,3.51,1.84,1195,8.54,3.97,0.25,0.24,0.51,0.56,2.76,132.15
26,1296,1918,146794,671,4.83,1.86,509,3.66,1.78,1227,8.83,4.2,0.29,0.28,0.51,0.57,3.22,135.87
