id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,77409,84632049,216,4.7,2.02,148,3.22,1.44,298,6.48,2.93,0.63,0.59,0.51,0.45,16.99,91.34
1,384,70385,83176096,233,5.55,2.58,151,3.6,1.4,337,8.02,4.3,0.94,0.94,0.41,0.3,37.37,92.67
2,411,10190,5010001,215,5.51,2.94,146,3.74,1.65,346,8.87,6.69,0.9,0.87,0.49,0.4,15.42,95.6
3,442,71323,86669859,249,4.61,1.85,178,3.3,1.41,400,7.41,3.71,0.92,0.89,0.43,0.35,38.66,132.04
4,103,57292,66960383,68,4.53,1.46,65,4.33,1.4,89,5.93,2.09,0.72,0.72,0.42,0.44,13.98,151.33
7,399,12890,8753469,197,5.63,2.34,117,3.34,1.47,314,8.97,5.23,0.85,0.83,0.44,0.36,20.25,94.47
8,468,37513,27886632,250,4.46,2.26,188,3.36,1.59,406,7.25,4.42,0.84,0.83,0.46,0.4,34.16,136.72
9,409,15734,13812319,198,4.71,2.08,183,4.36,1.65,305,7.26,3.53,0.92,0.91,0.51,0.45,24.02,159.32
10,310,10595,9713854,143,4.09,1.63,138,3.94,1.08,223,6.37,3.4,0.98,0.98,0.52,0.48,6.41,152.38
14,101,2743,1753187,59,3.69,1.14,52,3.25,1.18,85,5.31,1.99,0.94,0.92,0.49,0.39,6.5,116.04
15,444,28183,26816361,229,5.87,3.71,130,3.33,1.2,349,8.95,6.82,0.81,0.79,0.48,0.41,17.05,116.58
16,148,4972,2491913,108,3.86,1.76,84,3.0,1.25,132,4.71,2.0,0.9,0.91,0.54,0.46,15.14,111.56
17,321,9965,6078319,163,6.79,2.6,102,4.25,2.35,249,10.38,4.54,0.71,0.69,0.46,0.33,13.13,94.05
18,99,2577,1180933,58,6.44,6.11,25,2.78,0.97,89,9.89,10.55,0.95,0.97,0.53,0.55,75.76,134.78
21,387,13349,9009926,234,5.09,2.57,153,3.33,1.58,302,6.57,3.96,0.86,0.84,0.47,0.33,8.32,93.09
22,194,3106,1452736,132,3.88,2.2,100,2.94,1.5,164,4.82,3.34,0.95,0.95,0.57,0.46,7.87,100.78
23,627,168426,111471843,347,5.26,3.25,241,3.65,1.45,548,8.3,6.22,0.77,0.77,0.54,0.43,44.69,108.1
24,718,147401,178926617,460,4.47,2.3,323,3.14,1.52,594,5.77,4.09,0.91,0.9,0.5,0.39,10.67,108.05
25,282,33753,34254319,152,4.34,2.63,94,2.69,1.53,214,6.11,6.36,0.92,0.89,0.56,0.49,14.28,105.24
29,266,15224,13224718,186,4.54,2.16,144,3.51,1.61,229,5.59,3.15,0.99,0.99,0.54,0.47,10.21,115.18
30,81,1995,962503,65,4.33,1.72,59,3.93,1.71,71,4.73,1.87,0.93,0.9,0.4,0.29,14.62,113.89
35,288,11937,9204652,171,5.03,2.15,103,3.03,1.14,239,7.03,4.36,0.85,0.84,0.48,0.37,15.16,89.37
36,379,11686,5977566,218,5.07,1.74,152,3.53,1.42,343,7.98,3.36,0.71,0.67,0.47,0.42,31.12,106.52
37,258,4350,1682225,146,4.56,1.92,102,3.19,1.55,226,7.06,4.75,0.86,0.85,0.48,0.33,45.1,137.63
38,173,5569,3293565,108,4.7,2.42,74,3.22,1.54,152,6.61,3.94,0.89,0.88,0.44,0.36,9.84,94.39
39,180,71848,12954113,115,5.48,1.97,90,4.29,1.79,156,7.43,3.76,0.69,0.68,0.49,0.38,30.46,128.49
42,603,72693,65423882,92,4.84,1.86,71,3.74,1.48,179,9.42,7.69,0.74,0.72,0.43,0.33,14.09,126.5
43,56,4568,1854962,40,3.08,0.95,33,2.54,0.78,54,4.15,1.77,0.86,0.86,0.46,0.39,56.54,120.1
44,158,49615,12977497,107,3.69,1.67,83,2.86,1.3,139,4.79,2.77,0.84,0.83,0.45,0.41,44.05,112.95
45,292,10559,6760900,112,4.48,1.85,75,3.0,1.12,193,7.72,5.13,0.84,0.83,0.51,0.42,17.4,104.31
49,290,10394,7067707,164,5.12,2.7,99,3.09,1.23,246,7.69,5.61,0.89,0.87,0.46,0.31,29.46,131.79
50,360,22414,19399492,193,5.36,2.33,129,3.58,1.52,308,8.56,5.29,0.93,0.91,0.52,0.39,37.92,134.68
51,179,30327,10416617,103,4.68,1.52,98,4.45,1.5,135,6.14,2.29,0.76,0.72,0.61,0.55,16.6,114.13
52,300,541867,400051757,193,3.64,1.96,168,3.17,1.45,242,4.57,3.55,0.83,0.83,0.52,0.54,27.75,118.21
53,125,1771,676914,70,7.78,2.77,41,4.56,1.67,109,12.11,5.62,0.97,0.97,0.4,0.33,7.05,107.91
56,385,7258,3962142,142,4.44,1.95,103,3.22,1.5,269,8.41,5.02,0.78,0.69,0.49,0.42,9.91,109.97
57,112,1195,791448,69,4.06,1.6,59,3.47,1.37,80,4.71,2.31,0.94,0.94,0.65,0.67,5.29,159.9
58,302,23980,22566592,163,4.41,2.09,117,3.16,1.4,250,6.76,3.99,0.78,0.78,0.51,0.43,23.45,114.7
59,116,6494,5698803,80,3.81,2.02,62,2.95,1.53,83,3.95,2.33,0.94,0.92,0.51,0.45,6.48,166.77
60,92,1660,687754,67,3.35,1.95,50,2.5,1.47,81,4.05,2.54,0.88,0.86,0.58,0.5,5.21,94.53
63,61,452,143753,38,3.8,1.32,35,3.5,1.08,43,4.3,1.7,0.9,0.88,0.43,0.5,4.58,154.84
64,606,14773,6820689,221,5.82,2.23,127,3.34,1.07,386,10.16,5.9,0.96,0.97,0.46,0.37,9.42,111.41
65,1729,330694,370871910,493,6.94,2.55,265,3.73,1.69,914,12.87,6.81,0.98,0.98,0.49,0.46,23.89,123.45
66,130,1329,520436,76,4.22,2.1,46,2.56,1.15,94,5.22,3.46,0.99,0.99,0.49,0.44,19.75,104.41
67,93,171549,242010330,37,3.7,2.06,24,2.4,1.26,73,7.3,8.58,1.0,1.0,0.48,0.38,53.65,101.34
70,26,184,47605,21,4.2,1.1,18,3.6,0.89,24,4.8,0.84,0.89,0.87,0.47,0.39,0.43,112.5
71,20,208,86681,16,4.0,2.45,15,3.75,2.06,20,5.0,3.56,1.0,1.0,0.66,0.75,3.04,121.22
72,30,455,167293,11,3.67,2.52,6,2.0,1.0,26,8.67,7.09,0.88,0.85,0.58,0.5,11.62,64.78
86,18,194,52416,11,3.67,2.08,7,2.33,0.58,14,4.67,3.79,1.0,1.0,0.58,0.39,1.53,152.86
90,61,2990,2401420,33,6.6,1.52,23,4.6,1.14,50,10.0,5.34,0.92,0.94,0.51,0.43,9.41,105.19
95,30,227,91836,24,4.8,0.84,22,4.4,1.14,27,5.4,1.52,0.89,0.84,0.25,0.2,2.85,155.46
102,322,16987,11385675,175,4.07,1.71,176,4.09,1.95,276,6.42,3.15,0.94,0.93,0.44,0.37,47.31,161.04
106,17,1279,1596437,12,2.4,2.07,10,2.0,1.22,16,3.2,2.95,0.87,0.81,0.46,0.5,10.2,76.76
111,245,446378,512374383,149,5.52,2.1,98,3.63,1.67,198,7.33,3.14,0.99,0.99,0.44,0.27,94.94,164.43
112,503,146557,87063482,326,4.59,1.69,281,3.96,1.4,404,5.69,2.41,0.93,0.92,0.44,0.37,38.0,148.74
113,165,59664,77858207,116,4.0,2.36,81,2.79,1.26,145,5.0,3.18,0.95,0.93,0.36,0.24,44.23,141.23
116,4,9,448,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.78,0.78,18.19,102.0
126,292,3100,1608658,111,4.83,2.93,94,4.09,2.07,155,6.74,5.5,0.7,0.69,0.43,0.3,5.22,111.02
127,309,7274,4342744,167,4.07,1.57,133,3.24,1.32,241,5.88,2.72,0.78,0.77,0.49,0.4,23.21,125.04
129,422,21746,5203690,186,3.65,1.69,141,2.76,1.62,349,6.84,3.38,0.8,0.71,0.44,0.33,11.17,90.22
133,55,1571,609995,38,3.45,0.82,23,2.09,1.22,49,4.45,1.97,0.76,0.73,0.6,0.56,39.49,86.9
134,140,4361,1942652,74,6.17,3.01,32,2.67,1.3,119,9.92,4.6,0.92,0.9,0.43,0.32,53.35,118.63
135,25,473,169495,14,2.33,1.51,11,1.83,1.17,21,3.5,2.07,0.84,0.84,0.64,0.61,7.56,91.48
136,357,29280,18113551,163,5.09,2.84,81,2.53,1.19,278,8.69,7.42,0.89,0.87,0.51,0.44,31.11,76.11
137,12,95,37453,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.96,0.95,0.42,0.36,0.52,89.8
140,147,7970,5288705,88,3.52,1.36,54,2.16,0.85,134,5.36,2.77,0.98,0.98,0.45,0.44,76.37,135.39
141,31,964,467187,18,3.0,0.63,13,2.17,0.41,27,4.5,1.38,1.0,1.0,0.45,0.2,6.55,79.54
142,189,154136,188611243,126,5.48,4.23,61,2.65,1.07,176,7.65,8.03,0.82,0.77,0.47,0.39,48.32,113.3
143,114,2484,1464521,94,2.94,1.63,69,2.16,1.27,109,3.41,2.01,0.93,0.92,0.49,0.42,17.74,103.31
144,18,158,64014,16,2.0,0.76,15,1.88,0.83,18,2.25,0.89,0.98,0.97,0.72,0.69,5.6,95.02
145,22,114,29363,21,2.62,0.92,20,2.5,0.76,22,2.75,0.89,0.92,0.92,0.64,0.64,2.7,116.64
147,202,6103,4462407,124,4.28,2.3,81,2.79,1.5,183,6.31,4.26,0.95,0.96,0.49,0.43,43.63,115.9
148,287,23175,15356867,141,4.27,1.96,101,3.06,1.39,206,6.24,3.55,0.93,0.92,0.4,0.29,18.47,103.1
149,144,6788,4963456,103,4.48,1.95,55,2.39,1.31,139,6.04,2.95,0.95,0.94,0.5,0.44,65.57,93.93
150,219,8423,2699567,86,2.97,1.55,96,3.31,2.17,134,4.62,2.31,0.78,0.76,0.45,0.4,49.37,105.05
151,4,8,348,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.84,10.19,90.33
154,295,158898,191583801,153,3.92,2.19,95,2.44,1.14,257,6.59,5.8,0.99,0.98,0.42,0.3,41.47,116.51
155,7202,192934,158854674,397,7.09,3.16,167,2.98,1.52,763,13.62,6.1,0.96,0.95,0.47,0.29,16.66,78.1
156,3114,37752,10654575,178,5.74,1.81,117,3.77,1.82,283,9.13,4.41,0.98,0.98,0.55,0.37,3.25,82.34
158,250,9514,7115845,134,4.62,2.19,111,3.83,1.83,204,7.03,4.27,0.81,0.79,0.5,0.42,10.67,90.76
161,599,596600,616795311,315,4.63,2.97,228,3.35,1.58,514,7.56,6.84,0.88,0.87,0.48,0.38,15.09,116.73
162,1197,138100,121586914,524,4.85,2.45,370,3.43,1.69,773,7.16,3.77,0.88,0.88,0.49,0.32,23.38,111.11
163,610,134526,142266389,376,4.18,2.15,267,2.97,1.65,536,5.96,3.39,0.85,0.86,0.47,0.34,17.44,106.9
164,435,13410,9664035,258,5.86,2.99,174,3.95,1.74,347,7.89,5.01,0.87,0.85,0.47,0.36,15.03,119.04
165,14,117,36355,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,1.0,1.0,0.56,0.56,2.83,109.54
168,38,4260,1788650,29,2.9,1.1,30,3.0,1.05,32,3.2,1.55,1.0,1.0,0.53,0.47,7.27,165.52
169,62,1331,704416,48,4.0,2.09,38,3.17,1.19,56,4.67,2.5,0.91,0.92,0.49,0.35,4.69,132.05
170,226,24995,17798725,130,5.42,2.86,80,3.33,1.61,194,8.08,5.1,0.93,0.92,0.5,0.4,22.94,120.28
176,400,12256,4777021,221,4.8,2.36,128,2.78,1.32,358,7.78,4.04,0.88,0.88,0.52,0.41,33.89,128.72
177,526,30270,17335596,271,6.61,3.11,157,3.83,1.53,430,10.49,5.65,0.89,0.87,0.44,0.34,21.84,113.68
178,274,26405,22436687,145,5.18,2.04,92,3.29,1.38,236,8.43,3.97,0.77,0.77,0.44,0.37,21.83,81.23
180,235,28029,30183585,168,4.42,2.56,125,3.29,1.47,212,5.58,3.68,0.92,0.9,0.51,0.47,11.25,93.27
183,13,51,18449,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.38,0.29,1.0,169.73
185,25,191,81125,15,3.75,0.96,10,2.5,0.58,20,5.0,1.83,0.97,0.95,0.47,0.27,1.69,159.95
189,243,10330,8772068,153,3.73,1.86,119,2.9,1.43,222,5.41,3.21,0.85,0.82,0.45,0.4,17.41,99.5
190,118,1597,550943,88,3.83,2.55,78,3.39,1.62,109,4.74,2.91,0.93,0.93,0.39,0.32,10.28,110.02
191,253,10470,9315943,168,3.91,2.04,147,3.42,1.94,226,5.26,3.22,0.77,0.75,0.45,0.42,17.68,121.15
192,173,9356,6757185,125,4.17,2.05,104,3.47,1.59,165,5.5,3.24,0.81,0.82,0.45,0.34,20.36,103.01
