id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,725,80000,76608774,549,4.43,2.1,527,4.25,1.9,665,5.36,3.35,0.95,0.95,0.46,0.4,12.35,187.96
1,503,6298,4022127,412,3.65,1.76,426,3.77,1.72,471,4.17,2.26,0.98,0.96,0.51,0.48,10.15,191.46
2,930,332377,379841907,615,4.8,2.69,557,4.35,2.07,800,6.25,4.46,0.98,0.97,0.44,0.37,9.1,163.8
3,633,11376,8654913,482,4.12,2.13,491,4.2,2.26,567,4.85,2.84,0.98,0.97,0.43,0.38,4.37,190.01
4,733,63988,72356880,489,4.25,2.2,497,4.32,1.74,606,5.27,4.0,0.97,0.96,0.36,0.33,2.5,202.01
5,1182,361894,293693235,706,5.52,2.77,613,4.79,2.01,956,7.47,4.74,0.98,0.97,0.42,0.33,9.77,153.65
6,779,144060,138313615,545,4.54,2.17,519,4.32,1.83,682,5.68,3.74,0.97,0.96,0.47,0.41,5.34,176.27
7,676,36613,29140609,460,3.97,2.11,412,3.55,1.78,554,4.78,2.95,0.97,0.96,0.51,0.45,9.12,157.5
8,819,69182,55771763,469,3.91,1.72,494,4.12,1.58,586,4.88,2.56,0.98,0.97,0.42,0.38,3.48,196.95
9,892,14907,11198137,452,3.74,1.55,589,4.87,1.87,618,5.11,2.3,0.98,0.97,0.34,0.32,0.81,224.34
10,1001,54598,59120169,582,4.85,2.76,565,4.71,1.69,743,6.19,3.96,0.99,0.99,0.38,0.35,4.87,209.8
11,786,8657,6135489,526,4.35,1.71,554,4.58,1.71,590,4.88,1.99,0.98,0.98,0.38,0.37,1.76,215.2
12,568,18437,15953249,390,3.58,1.45,418,3.83,1.69,437,4.01,1.81,0.98,0.96,0.38,0.35,0.94,218.09
13,514,61048,59905303,380,3.36,1.7,382,3.38,1.67,451,3.99,2.47,0.97,0.95,0.51,0.46,5.07,182.53
14,630,76496,80945961,431,3.72,1.9,429,3.7,1.96,525,4.53,2.5,0.98,0.95,0.48,0.43,15.76,182.87
15,579,5439,1695528,418,3.8,2.5,424,3.85,1.69,514,4.67,3.81,0.97,0.96,0.49,0.41,6.23,184.16
16,746,70064,69483854,456,3.97,2.65,469,4.08,2.02,612,5.32,5.18,0.97,0.96,0.47,0.44,5.92,193.3
17,743,56729,58428215,495,4.12,2.21,495,4.12,2.01,659,5.49,4.24,0.97,0.96,0.44,0.4,3.41,179.2
18,429,4318,1093261,313,3.04,1.77,323,3.14,1.64,361,3.5,2.71,0.94,0.9,0.5,0.47,1.29,193.82
19,476,3365,1057067,400,3.42,1.68,409,3.5,1.67,445,3.8,2.03,0.96,0.95,0.52,0.48,3.34,183.63
20,989,103847,105720851,549,4.43,2.91,504,4.06,1.86,789,6.36,5.8,0.98,0.97,0.44,0.38,5.54,171.41
21,564,19593,18974844,420,3.56,2.13,428,3.63,1.85,528,4.47,3.52,0.98,0.97,0.49,0.46,2.46,192.71
22,540,25798,27707756,402,3.24,1.51,421,3.4,1.65,482,3.89,2.13,0.97,0.96,0.51,0.47,3.41,197.18
23,637,180783,217132975,445,3.8,1.63,439,3.75,1.49,557,4.76,3.13,0.97,0.94,0.45,0.4,3.99,173.54
24,562,32270,28866209,430,3.47,1.89,405,3.27,1.56,486,3.92,2.4,0.98,0.98,0.5,0.46,2.62,183.05
25,867,44488,24000425,559,4.82,2.79,480,4.14,2.33,743,6.41,5.62,0.98,0.97,0.47,0.41,7.59,171.54
26,547,6175,2739082,427,3.81,4.95,394,3.52,1.63,507,4.53,7.12,0.96,0.94,0.52,0.48,6.52,197.09
27,591,36627,36034229,444,3.61,2.03,480,3.9,1.88,533,4.33,2.65,0.97,0.97,0.46,0.43,5.55,179.87
28,578,6972,5278493,432,3.76,1.79,453,3.94,1.87,516,4.49,2.73,0.94,0.93,0.46,0.43,1.15,186.01
29,539,92154,103761513,424,3.48,1.84,448,3.67,1.72,498,4.08,2.39,0.96,0.95,0.44,0.39,2.51,196.81
30,774,29561,26019186,473,3.75,2.45,458,3.63,1.8,659,5.23,5.49,0.98,0.97,0.5,0.44,8.84,183.61
31,493,115216,123268588,375,3.5,1.53,394,3.68,1.6,441,4.12,2.33,0.98,0.97,0.48,0.45,11.78,203.15
32,461,4595,2507335,352,3.14,1.68,375,3.35,1.66,419,3.74,2.45,0.97,0.95,0.5,0.46,1.67,180.01
33,599,11001,10344967,409,3.44,2.07,436,3.66,1.54,519,4.36,4.22,0.97,0.97,0.46,0.44,0.71,203.63
34,575,85932,59419070,419,3.61,1.71,433,3.73,1.68,510,4.4,2.67,0.95,0.94,0.44,0.41,17.76,201.96
35,552,9282,7370896,415,3.37,1.91,429,3.49,1.85,497,4.04,2.69,0.97,0.96,0.48,0.45,2.87,187.66
36,450,42817,39815256,349,3.29,2.2,339,3.2,1.68,411,3.88,2.97,0.97,0.96,0.48,0.44,2.52,182.7
37,640,122437,47735163,439,4.14,2.42,387,3.65,1.64,572,5.4,4.25,0.98,0.97,0.44,0.38,4.6,174.82
38,592,49493,57367197,410,3.53,2.92,401,3.46,1.68,531,4.58,5.6,0.97,0.96,0.5,0.45,1.88,190.41
39,540,3785,2099163,395,3.5,1.73,429,3.8,1.95,464,4.11,2.64,0.96,0.95,0.47,0.45,1.79,197.94
40,1690,421570,451787005,537,4.16,1.84,521,4.04,1.84,728,5.64,3.29,0.98,0.98,0.43,0.37,3.35,147.83
41,1012,301613,328889411,441,3.47,1.57,455,3.58,1.66,563,4.43,2.66,0.97,0.96,0.51,0.47,3.17,155.29
42,864,115493,127841005,470,4.35,2.26,424,3.93,1.64,609,5.64,3.84,0.97,0.96,0.43,0.39,6.92,178.58
43,835,62602,68559477,460,4.11,2.03,434,3.88,1.81,594,5.3,4.52,0.98,0.97,0.42,0.38,7.72,195.08
44,630,10503,7671740,450,3.78,2.01,415,3.49,1.8,515,4.33,2.65,0.95,0.94,0.5,0.44,4.39,160.66
45,362,7514,6502091,307,2.72,1.55,308,2.73,1.34,343,3.04,2.41,0.94,0.91,0.49,0.45,1.3,189.65
46,483,21839,23013165,395,3.59,2.34,386,3.51,1.84,465,4.23,4.16,0.95,0.92,0.43,0.4,2.23,185.62
47,487,6522,3698473,398,3.18,1.67,409,3.27,1.72,454,3.63,2.3,0.96,0.96,0.52,0.46,1.83,176.54
48,1211,39607,34459314,678,5.3,3.27,559,4.37,1.86,811,6.34,4.36,0.98,0.97,0.4,0.37,7.8,200.84
