id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,67,6147,29,3.22,1.64,30,3.33,1.94,30,3.33,1.94,0.79,0.72,0.42,0.52,7.24,180.5
1,24,115,45379,24,3.0,2.07,24,3.0,2.07,24,3.0,2.07,0.72,0.71,0.61,0.53,15.62,150.82
2,14,43,10310,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.84,0.79,0.48,0.52,8.91,157.54
3,38,43,2596,37,3.36,1.69,37,3.36,1.69,37,3.36,1.69,0.6,0.51,0.38,0.48,0.01,155.62
4,19,43,8610,16,3.2,1.92,18,3.6,2.41,18,3.6,2.41,0.65,0.6,0.45,0.46,4.23,170.88
5,42,196,41352,39,3.9,1.29,40,4.0,1.33,40,4.0,1.33,0.82,0.75,0.38,0.36,10.59,142.55
6,71,165,32243,67,3.94,1.48,71,4.18,1.63,70,4.12,1.54,0.81,0.74,0.34,0.36,5.15,163.11
7,17,27,3078,14,2.33,1.37,16,2.67,1.37,16,2.67,1.37,0.5,0.42,0.55,0.65,3.4,171.65
8,27,61,14430,20,4.0,1.87,22,4.4,1.82,22,4.4,1.82,0.84,0.77,0.33,0.32,4.76,179.06
9,26,102,31105,15,3.75,0.96,20,5.0,2.16,20,5.0,2.16,0.99,1.0,0.4,0.26,10.76,209.2
10,52,1773,1791608,34,3.4,0.52,39,3.9,1.1,39,3.9,1.1,0.88,0.82,0.38,0.46,5.9,208.08
11,41,89,19005,27,3.38,0.92,29,3.62,1.3,29,3.62,1.3,0.85,0.76,0.32,0.37,6.1,187.38
12,18,337,19373,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.81,0.54,0.67,10.02,219.17
13,16,61,16129,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.72,0.72,0.61,0.57,8.6,154.62
