id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,52,2516,17,3.4,0.89,22,4.4,1.82,20,4.0,1.22,1.0,1.0,0.23,0.24,8.82,173.84
1,11,21,915,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.18,5.34,206.95
2,12,29,1525,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.98,0.98,0.25,0.24,9.62,166.38
3,14,44,2411,10,1.67,0.52,13,2.17,1.17,12,2.0,1.1,0.98,0.99,0.4,0.39,23.08,123.29
4,7,16,820,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.6,15.5,128.46
5,3,13,698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.24,0.2,9.54,104.5
6,32,85,4696,22,3.14,0.9,32,4.57,1.4,25,3.57,0.98,1.0,1.0,0.44,0.44,20.63,142.4
7,9,25,1396,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.42,13.08,159.61
8,10,14,660,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.31,0.34,0.44,139.78
10,9,14,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.16,0.02,188.32
11,25,41,2160,16,4.0,1.41,19,4.75,0.96,18,4.5,1.29,0.97,0.98,0.16,0.16,0.64,179.89
12,15,18,740,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.14,0.16,0.0,231.35
13,15,21,918,13,6.5,3.54,15,7.5,3.54,15,7.5,3.54,0.96,0.97,0.22,0.25,3.18,193.9
14,21,53,2596,16,2.67,1.03,21,3.5,1.76,17,2.83,1.33,1.0,1.0,0.53,0.56,15.29,173.23
15,13,31,2346,9,4.5,0.71,13,6.5,0.71,10,5.0,1.41,0.96,0.94,0.26,0.21,11.9,158.76
17,12,21,912,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.34,7.03,216.48
18,15,42,2141,10,2.0,0.0,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.4,0.4,8.35,94.27
19,29,64,3945,24,4.0,1.41,29,4.83,1.47,24,4.0,1.41,0.92,0.93,0.33,0.3,9.55,140.8
20,16,43,2127,13,3.25,0.5,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.53,0.55,13.59,131.89
22,29,58,2655,27,3.86,2.61,29,4.14,2.61,28,4.0,2.58,0.97,0.98,0.33,0.34,15.51,188.17
23,6,15,720,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.55,21.11,120.66
24,12,30,2321,8,2.67,1.53,11,3.67,2.31,11,3.67,2.31,0.96,0.9,0.2,0.17,4.53,209.12
25,11,36,2034,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.43,20.73,185.67
26,5,11,523,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.65,7.96,113.5
27,21,56,3011,14,3.5,1.0,20,5.0,1.41,14,3.5,1.0,1.0,1.0,0.38,0.36,14.88,104.98
28,18,47,2719,11,3.67,1.15,18,6.0,3.61,11,3.67,1.15,0.94,0.93,0.58,0.57,22.53,124.27
29,16,42,2353,10,2.5,1.29,14,3.5,2.38,12,3.0,2.16,1.0,1.0,0.42,0.4,10.4,139.5
32,32,73,4004,22,3.67,1.37,31,5.17,1.72,28,4.67,1.37,1.0,1.0,0.46,0.46,14.87,157.02
34,16,27,1529,14,3.5,1.73,15,3.75,2.22,14,3.5,1.73,0.97,0.97,0.41,0.42,12.41,129.7
36,8,15,728,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.64,15.8,153.38
37,12,20,960,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.59,0.66,4.71,158.51
38,17,37,1811,14,3.5,1.29,17,4.25,1.26,16,4.0,0.82,0.98,0.98,0.38,0.39,10.8,182.9
39,17,36,1919,13,4.33,1.53,17,5.67,2.08,17,5.67,2.08,0.96,0.94,0.44,0.44,14.04,128.85
40,15,27,1445,12,4.0,0.0,15,5.0,1.0,13,4.33,0.58,0.92,0.9,0.28,0.29,1.35,125.04
41,19,60,3945,16,3.2,1.3,19,3.8,1.3,16,3.2,1.3,0.97,0.97,0.36,0.32,10.13,134.5
43,12,30,1794,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.48,16.62,118.51
44,16,23,1115,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.87,0.82,0.22,0.24,4.23,167.13
45,16,28,1400,14,3.5,1.29,16,4.0,1.15,15,3.75,1.5,0.97,0.94,0.33,0.32,9.11,138.17
46,13,30,2011,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.93,0.94,0.19,0.15,8.09,154.93
48,20,23,984,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.31,0.34,1.76,204.14
49,30,52,2873,19,3.8,1.3,22,4.4,1.34,22,4.4,1.34,0.94,0.92,0.3,0.29,7.0,196.31
50,13,20,892,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.52,0.55,4.62,165.83
51,14,20,884,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.88,0.9,0.35,0.41,3.16,164.38
52,18,38,1946,8,2.67,1.15,14,4.67,1.53,13,4.33,2.08,0.95,0.96,0.3,0.3,13.03,146.09
54,16,34,2270,13,4.33,2.52,16,5.33,2.08,15,5.0,2.0,0.96,0.97,0.27,0.2,13.55,167.88
55,18,48,2976,14,2.8,1.64,17,3.4,1.95,14,2.8,1.64,1.0,1.0,0.44,0.44,17.8,169.81
57,11,31,1651,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.68,0.71,26.8,162.47
58,6,13,727,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.35,2.52,129.12
62,27,68,4398,15,2.5,1.22,26,4.33,2.58,18,3.0,1.41,1.0,1.0,0.45,0.4,18.54,110.53
63,15,42,2758,11,2.2,1.1,14,2.8,1.3,13,2.6,1.34,0.9,0.75,0.32,0.26,20.63,82.75
64,13,33,3458,9,3.0,1.73,12,4.0,1.0,12,4.0,1.0,0.85,0.68,0.43,0.33,21.07,142.51
65,22,43,1968,20,2.86,1.35,22,3.14,1.35,20,2.86,1.35,0.96,0.94,0.45,0.45,0.84,138.72
