id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,2168,1717209,98,3.92,1.78,93,3.72,1.84,106,4.24,2.05,0.99,0.98,0.64,0.59,46.54,163.14
1,98,633,66434,91,3.25,1.48,89,3.18,1.31,95,3.39,1.57,0.98,0.97,0.71,0.71,76.01,157.69
2,77,208,42311,70,3.5,1.57,73,3.65,1.73,74,3.7,1.69,0.98,0.97,0.4,0.41,0.62,170.36
3,110,330,71887,96,3.56,1.28,101,3.74,1.46,103,3.81,1.47,0.96,0.94,0.39,0.34,1.91,160.19
4,108,240,36004,89,3.3,1.35,99,3.67,1.54,99,3.67,1.54,0.94,0.95,0.36,0.34,1.58,165.78
5,132,430,85536,112,3.39,1.27,122,3.7,1.67,121,3.67,1.51,0.97,0.94,0.39,0.33,1.17,167.65
6,93,762,473398,87,3.35,1.72,88,3.38,1.72,90,3.46,1.7,0.99,0.98,0.38,0.33,2.38,148.47
7,84,413,206871,80,2.86,1.56,82,2.93,1.65,83,2.96,1.64,0.93,0.93,0.37,0.29,3.15,153.41
8,95,423,90727,62,2.82,1.22,74,3.36,1.89,75,3.41,1.97,0.99,1.0,0.46,0.41,4.58,171.04
9,98,187,15489,53,3.31,1.45,68,4.25,1.98,66,4.12,1.71,0.99,0.97,0.29,0.29,3.83,203.76
10,115,1941,1445443,80,3.64,1.22,89,4.05,1.25,88,4.0,1.23,0.98,0.98,0.3,0.26,0.62,204.75
11,85,141,16848,55,3.44,1.41,58,3.62,1.63,58,3.62,1.63,0.99,0.98,0.29,0.27,0.64,204.53
12,49,114,17050,37,2.64,1.01,39,2.79,1.12,38,2.71,1.14,0.97,0.97,0.36,0.32,4.32,183.97
13,61,189,30264,56,2.67,1.2,61,2.9,1.67,60,2.86,1.56,0.96,0.96,0.41,0.34,1.73,163.38
14,74,244,53236,62,2.58,1.21,65,2.71,1.43,68,2.83,1.34,0.99,0.99,0.37,0.34,0.41,150.67
15,78,288,49468,71,3.38,1.32,76,3.62,1.69,77,3.67,1.71,0.97,0.97,0.53,0.5,23.89,152.59
16,84,243,23514,68,3.24,1.22,79,3.76,1.73,80,3.81,1.75,0.98,0.99,0.59,0.58,26.26,184.96
17,26,411,335902,21,3.5,1.52,24,4.0,1.55,26,4.33,1.86,1.0,1.0,0.4,0.3,0.28,174.28
