id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,8,357,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.43,0.25,0.33,0.0,161.71
1,131,180,7529,79,3.16,1.28,86,3.44,1.64,120,4.8,2.65,0.44,0.42,0.33,0.32,2.51,154.05
2,734,866,34941,373,3.77,1.67,372,3.76,1.74,702,7.09,3.6,0.35,0.37,0.36,0.33,2.08,166.1
3,1116,1388,54681,381,3.18,1.27,351,2.92,1.25,1061,8.84,4.56,0.21,0.22,0.41,0.4,3.46,167.75
4,283,364,15168,164,3.57,1.34,167,3.63,1.48,273,5.93,2.85,0.34,0.35,0.34,0.33,3.72,178.96
5,719,818,32568,300,3.49,1.57,307,3.57,1.64,586,6.81,3.73,0.37,0.39,0.36,0.34,4.18,163.21
6,54,62,2940,51,3.0,1.06,52,3.06,1.09,52,3.06,1.09,0.58,0.51,0.35,0.41,0.17,129.96
7,36,43,2464,36,3.6,0.97,35,3.5,0.97,36,3.6,0.97,0.53,0.45,0.36,0.45,0.18,128.68
8,77,81,3698,51,3.64,0.93,58,4.14,1.35,58,4.14,1.35,0.69,0.62,0.23,0.28,0.0,173.41
9,89,96,4151,47,3.62,1.61,61,4.69,2.43,70,5.38,3.18,0.72,0.66,0.27,0.31,0.45,180.95
10,394,455,18458,188,3.76,1.06,203,4.06,1.13,307,6.14,2.77,0.56,0.57,0.24,0.24,2.25,200.81
11,67,72,3168,38,3.45,1.29,41,3.73,1.49,43,3.91,1.38,0.69,0.63,0.25,0.31,1.41,188.97
12,65,77,3071,39,3.0,1.15,38,2.92,1.12,45,3.46,1.56,0.56,0.57,0.28,0.27,4.88,189.09
13,181,226,10761,119,3.22,1.47,119,3.22,1.46,178,4.81,2.18,0.37,0.36,0.38,0.37,2.6,172.34
14,26,32,1326,17,2.43,1.27,17,2.43,1.27,26,3.71,3.64,0.48,0.49,0.57,0.57,0.78,116.38
15,12,14,628,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,0.42,0.37,0.38,0.43,0.0,123.6
