id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,650,70780,85131755,383,5.11,1.87,308,4.11,1.5,449,5.99,2.53,0.97,0.97,0.42,0.25,11.23,133.96
12,371,2595,585166,224,5.6,1.71,190,4.75,1.69,257,6.42,1.88,0.95,0.96,0.35,0.25,7.29,140.79
18,65,4977,5559187,17,4.25,2.63,11,2.75,1.26,44,11.0,15.34,1.0,1.0,0.44,0.35,3.86,118.36
35,96,2167,1413630,40,5.71,2.93,32,4.57,2.88,76,10.86,6.72,0.75,0.73,0.45,0.33,7.06,100.47
62,44,14490,17457440,21,7.0,3.0,16,5.33,2.08,32,10.67,3.79,0.95,0.99,0.52,0.22,20.31,81.01
63,352,33878,35608775,138,7.67,2.5,73,4.06,1.55,250,13.89,7.49,0.88,0.86,0.38,0.23,16.1,100.92
64,84,1647,1099308,30,6.0,4.3,16,3.2,2.77,54,10.8,9.36,0.79,0.8,0.65,0.52,12.51,120.84
65,149,5727,4788008,48,4.36,2.66,36,3.27,1.56,84,7.64,9.7,0.92,0.92,0.39,0.38,11.4,111.01
66,72,17485,19644952,33,4.12,1.89,19,2.38,0.74,59,7.38,6.97,0.82,0.85,0.38,0.26,29.48,85.12
141,258,6116,3017196,151,8.39,5.41,45,2.5,1.5,214,11.89,9.8,0.96,0.94,0.56,0.44,12.5,82.18
142,54,1031,403704,40,3.33,2.27,23,1.92,0.79,42,3.5,2.54,1.0,1.0,0.62,0.53,15.13,97.37
146,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,88.16
150,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,103.0
162,221,105277,120961599,60,6.0,3.33,40,4.0,2.16,116,11.6,13.24,1.0,1.0,0.38,0.27,15.95,103.92
163,261,49337,59977711,108,5.14,2.26,85,4.05,1.53,164,7.81,6.71,1.0,0.99,0.51,0.42,48.5,109.22
165,13,18,916,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.36,0.36,2.54,170.71
166,206,9052,3399038,105,4.2,2.18,117,4.68,1.49,142,5.68,4.89,0.98,0.96,0.5,0.42,33.69,169.68
167,392,332544,302551085,223,4.21,2.2,221,4.17,1.72,285,5.38,3.5,0.62,0.61,0.52,0.45,38.24,146.23
