id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,251,11579,7187274,131,6.55,4.03,71,3.55,1.39,223,11.15,10.26,0.96,0.95,0.44,0.34,46.6,149.84
1,329,15890,12266761,216,5.54,2.75,131,3.36,1.66,310,7.95,4.83,0.93,0.91,0.47,0.37,60.89,144.97
2,308,65494,90344291,198,6.19,2.66,143,4.47,1.8,280,8.75,4.63,0.98,0.96,0.48,0.43,39.01,158.98
3,414,20443,15022461,241,7.53,5.82,152,4.75,1.88,365,11.41,10.2,0.93,0.89,0.52,0.46,49.85,145.55
4,179,8052,7209734,113,4.71,2.26,110,4.58,2.12,161,6.71,2.68,0.93,0.92,0.38,0.32,30.97,152.74
7,414,15170,9919197,267,7.22,2.67,175,4.73,1.69,373,10.08,4.63,0.89,0.88,0.45,0.33,63.1,138.48
9,428,6422,2788231,229,6.03,2.66,204,5.37,1.7,343,9.03,4.58,0.98,0.97,0.43,0.32,34.93,177.03
14,415,11509,7299304,258,5.06,1.83,186,3.65,1.35,377,7.39,3.16,0.97,0.96,0.48,0.42,62.03,148.32
15,536,25674,23641021,337,8.22,4.14,187,4.56,1.69,500,12.2,6.04,0.98,0.98,0.44,0.33,51.0,136.26
16,456,17337,13986548,261,5.33,1.92,190,3.88,1.94,419,8.55,3.5,0.96,0.96,0.45,0.38,50.42,142.89
21,381,9475,4659196,229,5.72,1.84,174,4.35,1.64,359,8.98,3.29,0.93,0.9,0.49,0.45,49.1,143.58
22,522,55245,59687578,297,6.91,2.6,185,4.3,2.5,461,10.72,4.63,0.92,0.92,0.48,0.42,45.79,140.81
24,561,24100,20458490,295,6.7,4.27,189,4.3,2.13,492,11.18,8.48,0.95,0.93,0.48,0.43,62.86,140.47
25,315,37043,40864431,187,6.03,2.58,142,4.58,1.67,283,9.13,4.79,0.86,0.85,0.47,0.43,50.83,142.49
28,475,18390,13126734,264,6.6,2.8,166,4.15,1.42,430,10.75,6.59,0.91,0.9,0.5,0.44,46.83,143.75
29,169,3586,1899847,96,7.38,4.15,69,5.31,2.87,153,11.77,6.48,0.99,0.98,0.45,0.31,28.89,148.66
30,239,17105,16157581,150,6.25,2.35,94,3.92,1.72,218,9.08,3.54,0.94,0.93,0.41,0.33,85.33,141.57
31,150,9630,10704069,87,4.14,1.56,77,3.67,1.28,120,5.71,2.15,0.99,0.99,0.4,0.32,48.86,148.24
35,635,66958,61063538,379,6.77,2.94,277,4.95,2.28,562,10.04,4.75,0.9,0.9,0.42,0.35,54.8,141.86
36,245,24175,4823833,157,6.04,2.72,138,5.31,1.89,228,8.77,4.33,0.91,0.9,0.5,0.4,48.51,147.4
37,343,19070,16165255,206,5.42,2.47,173,4.55,2.09,304,8.0,4.07,0.88,0.87,0.47,0.41,50.98,142.55
42,497,14730,12198354,297,6.19,3.05,228,4.75,1.77,416,8.67,4.34,0.93,0.93,0.49,0.39,50.58,155.63
43,449,16998,13824319,252,6.0,2.84,199,4.74,2.04,400,9.52,4.53,0.9,0.9,0.49,0.43,45.13,135.04
44,471,29839,27522572,280,6.83,3.42,213,5.2,1.52,426,10.39,5.89,0.94,0.94,0.4,0.29,41.65,143.12
49,585,19356,12378613,335,6.09,3.32,249,4.53,2.01,525,9.55,5.22,0.93,0.91,0.44,0.34,42.58,144.75
52,406,15212,12364108,204,6.18,3.36,152,4.61,2.21,331,10.03,7.19,0.92,0.88,0.43,0.35,61.97,146.33
53,355,20151,15042186,195,5.0,2.67,159,4.08,1.64,322,8.26,5.29,0.97,0.97,0.49,0.42,47.71,145.16
56,210,4618,1696002,128,5.57,2.11,97,4.22,1.38,195,8.48,3.57,0.92,0.89,0.52,0.44,51.2,149.72
57,410,14233,11713146,236,5.76,2.33,191,4.66,1.77,342,8.34,4.07,0.94,0.93,0.47,0.43,35.63,158.82
60,450,9604,3881076,265,5.89,1.87,185,4.11,1.68,406,9.02,3.58,0.97,0.96,0.54,0.51,67.76,145.81
63,541,42967,39535773,323,6.33,2.32,241,4.73,1.83,448,8.78,3.76,0.96,0.96,0.4,0.32,45.49,169.2
64,591,20648,15614491,340,8.1,3.4,220,5.24,1.82,477,11.36,4.88,0.96,0.95,0.45,0.36,40.55,163.43
65,407,86772,112935178,197,5.63,2.74,147,4.2,1.81,329,9.4,6.36,0.92,0.91,0.43,0.33,48.52,151.87
67,462,13243,6280023,258,5.86,3.23,180,4.09,1.55,416,9.45,5.89,0.95,0.94,0.47,0.38,49.47,153.35
70,512,14518,10333113,269,5.6,2.56,170,3.54,1.68,444,9.25,4.58,0.97,0.96,0.51,0.45,56.47,141.94
72,331,32568,35830474,194,6.47,2.4,111,3.7,1.66,296,9.87,4.28,0.91,0.89,0.42,0.31,58.75,135.2
86,432,14400,7398164,285,6.63,2.58,193,4.49,1.96,377,8.77,3.64,0.91,0.89,0.49,0.42,55.79,151.91
87,369,5930,2440284,235,5.11,2.42,177,3.85,1.69,320,6.96,3.81,0.95,0.96,0.46,0.34,38.03,154.25
88,299,13009,12541763,163,5.26,1.84,119,3.84,1.19,247,7.97,3.67,0.99,0.99,0.47,0.44,39.12,161.61
91,366,17911,13232621,231,5.13,2.18,175,3.89,1.65,346,7.69,3.94,0.94,0.93,0.49,0.42,38.03,146.7
93,175,5173,4245583,109,6.06,2.13,93,5.17,2.01,158,8.78,3.28,0.91,0.88,0.49,0.46,39.49,149.81
95,514,24005,12669083,306,6.38,2.48,224,4.67,1.45,460,9.58,4.42,0.94,0.94,0.46,0.41,48.7,147.76
98,340,14309,13127895,246,6.0,2.44,173,4.22,1.57,315,7.68,3.55,0.93,0.91,0.44,0.36,45.55,151.45
99,372,34818,35614461,245,5.57,1.82,199,4.52,1.62,325,7.39,3.03,0.89,0.86,0.41,0.41,52.85,152.25
100,372,17681,17621124,237,5.39,2.38,179,4.07,1.66,329,7.48,3.77,0.96,0.97,0.5,0.44,36.65,151.85
101,466,20649,12809278,291,5.71,2.22,181,3.55,1.4,429,8.41,3.83,0.95,0.94,0.46,0.39,57.82,142.38
105,304,11950,13769737,184,4.6,1.88,158,3.95,1.57,262,6.55,3.21,0.99,0.99,0.4,0.3,31.26,145.64
107,448,14300,9418913,261,5.67,2.45,177,3.85,1.76,410,8.91,3.92,0.86,0.84,0.43,0.34,57.38,136.54
108,308,10945,7168276,207,5.18,3.73,120,3.0,1.18,277,6.92,7.18,0.93,0.91,0.46,0.38,49.23,142.42
109,122,5896,6150460,79,6.58,2.39,41,3.42,1.62,109,9.08,3.73,0.99,0.98,0.44,0.41,41.3,140.57
112,347,11442,5835349,204,4.16,1.92,162,3.31,1.36,285,5.82,2.76,0.93,0.91,0.49,0.43,43.25,145.34
113,355,96037,124147969,189,4.5,3.09,129,3.07,1.52,294,7.0,6.52,0.9,0.89,0.46,0.39,37.63,130.6
114,195,14016,10665765,118,3.69,1.8,84,2.62,1.1,184,5.75,3.09,0.98,0.97,0.55,0.47,68.84,146.56
115,225,9331,6385291,127,3.53,1.86,98,2.72,1.23,194,5.39,3.8,0.99,0.99,0.54,0.47,50.08,131.74
120,441,24804,24994382,257,5.14,2.05,185,3.7,1.61,373,7.46,3.4,0.96,0.95,0.45,0.44,38.39,131.2
121,311,13199,10742806,194,4.41,2.52,116,2.64,1.31,278,6.32,4.68,0.94,0.92,0.5,0.42,61.81,126.73
122,227,19578,21216138,117,3.44,1.37,96,2.82,1.24,208,6.12,3.22,0.94,0.94,0.46,0.4,58.37,130.78
123,814,15818,12258890,345,4.11,1.66,315,3.75,1.73,629,7.49,3.89,0.98,0.98,0.5,0.5,34.33,127.79
124,12427,34194,10270861,1190,8.26,1.66,675,4.69,1.44,11368,78.94,19.91,0.44,0.81,0.51,0.54,12.63,181.53
125,9397,29799,12197989,905,6.33,1.85,741,5.18,1.59,8474,59.26,11.82,0.49,0.83,0.49,0.52,11.58,183.86
126,2823,6545,1452119,370,8.22,1.44,209,4.64,1.15,2556,56.8,13.78,0.42,0.78,0.48,0.53,11.67,185.49
