id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,574,7604,4162904,442,4.25,1.98,391,3.76,1.6,529,5.09,2.54,0.99,0.99,0.49,0.39,54.5,145.74
1,437,38368,18057967,353,3.57,1.68,352,3.56,1.6,411,4.15,2.09,0.99,0.99,0.56,0.47,54.49,149.28
2,554,6690,4111189,393,3.82,1.66,395,3.83,1.66,507,4.92,2.84,0.99,0.99,0.5,0.46,34.66,140.86
3,570,11588,9774612,408,3.64,2.51,382,3.41,1.42,521,4.65,3.76,0.99,0.99,0.52,0.47,46.82,140.18
4,688,7627,3906054,488,4.44,2.19,487,4.43,1.96,620,5.64,3.3,0.99,0.99,0.53,0.48,36.71,158.95
5,531,5261,2814939,382,3.71,1.34,383,3.72,1.42,471,4.57,1.69,0.99,0.99,0.51,0.47,48.01,147.84
6,672,5505,2058640,481,4.01,1.43,486,4.05,1.43,602,5.02,1.94,0.99,0.99,0.52,0.49,45.63,150.13
7,630,9568,5138741,446,3.91,1.81,405,3.55,1.81,585,5.13,2.89,0.99,1.0,0.53,0.47,53.74,142.32
8,758,8324,3368145,450,4.37,2.89,401,3.89,1.43,602,5.84,5.38,0.99,0.99,0.47,0.4,32.53,162.15
9,480,2907,1639867,270,3.91,1.37,312,4.52,1.55,347,5.03,1.89,1.0,0.99,0.47,0.48,20.35,196.14
10,451,2803,1379326,278,3.86,1.29,308,4.28,1.51,336,4.67,1.65,0.99,0.99,0.48,0.48,27.18,191.11
11,686,22964,28794944,451,4.75,1.66,412,4.34,1.37,530,5.58,2.43,0.99,0.99,0.46,0.42,27.17,185.31
12,516,3967,1982113,372,4.04,1.37,378,4.11,1.52,417,4.53,1.74,0.99,0.98,0.5,0.48,27.83,183.25
13,426,4974,2537249,345,3.42,1.54,359,3.55,1.72,407,4.03,1.86,0.99,0.99,0.51,0.46,37.95,154.23
14,553,9647,7080997,404,3.81,2.65,328,3.09,1.26,505,4.76,3.42,1.0,1.0,0.49,0.4,48.82,146.92
15,704,10073,5386787,481,4.41,2.45,385,3.53,1.64,619,5.68,3.64,0.99,0.98,0.53,0.45,45.84,147.48
16,530,5530,3199903,371,3.57,1.43,383,3.68,1.65,487,4.68,2.29,0.99,0.99,0.57,0.52,52.31,156.63
17,512,5588,2520461,362,3.42,1.47,377,3.56,1.56,484,4.57,2.02,0.99,1.0,0.53,0.43,55.65,145.15
18,580,10151,7840047,422,3.67,1.78,409,3.56,1.68,531,4.62,2.46,0.99,0.99,0.54,0.47,54.12,137.24
19,596,8704,5429929,446,3.98,1.39,452,4.04,1.48,552,4.93,1.9,0.99,1.0,0.53,0.46,50.3,142.11
20,612,6284,2490576,458,3.91,1.47,466,3.98,1.43,582,4.97,1.9,0.99,1.0,0.51,0.43,60.7,144.62
21,752,70725,92919900,510,4.29,2.61,457,3.84,1.43,678,5.7,4.36,0.99,0.99,0.56,0.48,53.91,148.52
