id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,38,526,204648,20,4.0,2.12,19,3.8,1.64,34,6.8,3.49,0.89,0.87,0.52,0.47,14.5,102.45
2,142,1463,937209,107,4.65,2.66,99,4.3,2.14,123,5.35,3.47,0.93,0.92,0.41,0.37,2.7,140.24
3,70,4588,4909535,47,4.27,1.49,40,3.64,1.8,60,5.45,2.54,0.81,0.82,0.33,0.27,7.53,111.39
6,123,59255,76669251,65,8.12,3.48,38,4.75,1.28,100,12.5,8.94,0.93,0.9,0.38,0.31,26.13,140.9
7,222,33212,35543582,135,5.62,2.36,96,4.0,1.41,193,8.04,4.34,0.94,0.95,0.44,0.27,27.24,145.29
8,218,87665,101865734,141,5.22,2.38,104,3.85,1.88,184,6.81,3.46,0.82,0.81,0.38,0.25,30.05,155.23
9,408,51142,53554314,234,6.0,2.54,171,4.38,1.41,319,8.18,4.37,0.94,0.92,0.44,0.34,32.02,177.22
10,51,18458,15634161,31,5.17,4.02,25,4.17,2.32,42,7.0,6.07,1.0,1.0,0.46,0.4,29.79,167.42
13,49,544,150065,42,3.23,1.36,42,3.23,1.48,46,3.54,1.51,0.9,0.89,0.65,0.69,7.02,131.96
14,115,19266,20984739,81,4.05,1.61,67,3.35,1.23,105,5.25,2.83,0.89,0.89,0.45,0.38,11.28,99.71
15,232,2586,1313637,185,3.56,1.98,182,3.5,1.89,217,4.17,2.22,0.92,0.91,0.51,0.46,6.22,125.3
16,247,2776,1679296,116,4.14,2.1,112,4.0,1.98,233,8.32,6.72,0.8,0.83,0.51,0.48,5.05,143.88
17,48,7164,7022899,27,3.38,1.77,21,2.62,1.19,43,5.38,4.03,1.0,1.0,0.46,0.36,6.38,95.46
20,43,552,219323,31,4.43,2.64,29,4.14,2.79,39,5.57,3.05,0.85,0.79,0.52,0.52,9.45,105.35
21,294,7110,5403810,181,5.03,2.31,166,4.61,1.93,239,6.64,3.82,0.9,0.89,0.48,0.41,6.09,125.3
22,315,6288,3869518,203,4.06,1.88,200,4.0,2.13,261,5.22,3.48,0.81,0.8,0.49,0.44,5.07,121.72
23,89,2120,1268049,66,3.88,1.73,63,3.71,1.49,84,4.94,2.73,0.9,0.89,0.67,0.7,6.42,114.81
25,37,539,325849,25,5.0,2.92,21,4.2,0.84,33,6.6,2.79,0.79,0.7,0.27,0.29,11.74,123.38
28,72,756,243963,61,4.36,2.06,64,4.57,2.03,69,4.93,2.16,0.95,0.91,0.43,0.42,1.33,129.63
35,43,461,129297,33,3.3,2.26,29,2.9,1.91,38,3.8,2.7,1.0,1.0,0.54,0.42,3.96,127.97
36,84,2556,848418,44,4.4,2.22,35,3.5,1.35,72,7.2,3.49,0.98,0.98,0.38,0.29,18.64,87.29
37,43,441,164984,30,3.0,1.33,30,3.0,0.82,38,3.8,1.23,0.89,0.87,0.58,0.57,10.13,132.91
38,72,1727,632879,31,5.17,4.22,32,5.33,3.83,56,9.33,9.54,0.57,0.45,0.5,0.56,19.06,110.46
42,708,21171,17425503,471,47.1,27.56,432,43.2,30.29,581,58.1,35.04,0.53,0.6,0.28,0.21,14.47,130.38
43,209,6727,5250573,122,4.52,2.5,106,3.93,2.07,178,6.59,5.39,0.83,0.77,0.41,0.36,6.31,99.28
44,896,210622,263210140,415,5.39,2.8,286,3.71,1.71,730,9.48,7.55,0.89,0.89,0.4,0.29,18.5,96.72
45,1794,104878,116779365,690,5.95,2.64,483,4.16,1.77,1613,13.91,7.16,0.65,0.72,0.39,0.3,10.08,146.53
46,44,453,288668,37,3.08,0.9,36,3.0,0.6,40,3.33,1.07,0.87,0.89,0.37,0.29,4.52,79.24
49,131,1621,509627,77,5.92,2.66,66,5.08,2.29,118,9.08,4.73,0.99,1.0,0.54,0.39,14.34,151.91
51,88,1862,935566,33,11.0,4.0,21,7.0,4.58,70,23.33,16.26,0.92,0.91,0.46,0.15,10.13,108.29
52,35,350,250704,27,5.4,1.52,24,4.8,1.48,29,5.8,1.64,1.0,1.0,0.6,0.55,2.71,180.38
55,46,8903,4790243,25,8.33,3.79,20,6.67,2.31,38,12.67,6.81,0.85,0.8,0.64,0.45,3.6,128.59
58,57,10168,13127822,30,3.75,1.98,26,3.25,1.28,41,5.12,3.6,1.0,1.0,0.34,0.27,23.56,160.02
59,7,89,18469,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.7,0.73,0.87,0.96,12.04,136.2
