id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1495,1518,256097,485,3.37,1.44,1465,10.17,3.67,502,3.49,1.56,0.24,0.07,0.4,0.52,0.08,90.39
1,1332,1352,226478,422,2.97,1.3,1296,9.13,3.28,444,3.13,1.39,0.22,0.07,0.42,0.52,0.02,90.6
2,1617,2110,381112,475,3.35,1.43,1539,10.84,3.04,499,3.51,1.56,0.23,0.08,0.38,0.49,0.3,89.98
3,1561,1601,263527,483,3.47,1.64,1516,10.91,3.53,509,3.66,1.84,0.23,0.07,0.38,0.47,0.05,90.39
4,1915,1948,291161,614,4.26,1.67,1738,12.07,3.46,680,4.72,1.94,0.31,0.1,0.32,0.46,0.08,106.51
5,1941,1965,309469,597,4.15,1.68,1792,12.44,4.1,627,4.35,1.87,0.28,0.09,0.38,0.51,0.03,100.54
6,2012,2025,358262,528,3.67,1.39,1956,13.58,3.78,559,3.88,1.55,0.2,0.05,0.39,0.49,0.01,86.11
7,1607,1623,281821,490,3.43,1.55,1568,10.97,3.48,512,3.58,1.68,0.22,0.06,0.38,0.49,0.02,88.16
8,1641,1653,247530,485,3.44,1.51,1457,10.33,3.41,564,4.0,1.82,0.33,0.11,0.35,0.51,0.05,111.89
9,1517,1523,199485,500,3.6,1.28,1241,8.93,3.0,604,4.35,1.49,0.46,0.16,0.34,0.56,0.0,139.54
10,1617,1685,243778,517,3.62,1.33,1365,9.55,2.93,578,4.04,1.51,0.41,0.14,0.35,0.53,0.07,130.71
11,1590,1595,219056,567,4.05,1.49,1343,9.59,2.85,598,4.27,1.72,0.41,0.14,0.32,0.51,0.02,133.31
12,1597,1609,247436,538,3.76,1.37,1409,9.85,2.69,555,3.88,1.49,0.35,0.11,0.33,0.5,0.1,116.97
