id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,2945,1187914,73,7.3,7.2,34,3.4,0.97,112,11.2,10.45,0.99,0.99,0.56,0.43,36.41,99.25
1,75,954,140684,70,3.5,1.4,66,3.3,1.45,73,3.65,1.53,0.88,0.84,0.53,0.55,3.22,130.15
2,21,520,75818,15,3.0,0.71,13,2.6,0.89,20,4.0,0.71,1.0,1.0,0.53,0.43,22.13,100.66
3,213,9796,7645116,133,4.93,2.29,81,3.0,1.33,191,7.07,4.69,0.89,0.85,0.47,0.38,51.19,113.66
4,281,6138,3181649,185,5.14,1.96,157,4.36,1.51,254,7.06,3.19,0.84,0.84,0.47,0.41,15.17,126.91
5,125,3818,2430927,78,5.57,2.62,44,3.14,1.23,106,7.57,4.42,0.98,0.98,0.53,0.36,13.46,109.16
6,317,21180,20478819,187,4.92,2.23,156,4.11,1.81,271,7.13,4.0,0.84,0.83,0.49,0.46,16.0,114.39
7,139,3513,1331924,102,3.64,1.28,65,2.32,1.16,128,4.57,2.12,0.94,0.94,0.48,0.47,55.96,127.0
8,190,4601,3668945,126,3.82,1.72,102,3.09,1.51,166,5.03,3.1,0.89,0.85,0.49,0.47,16.5,110.01
9,162,2186,1250945,86,3.74,1.51,91,3.96,1.26,120,5.22,2.45,0.92,0.85,0.44,0.49,5.51,179.23
10,309,4699,1981574,176,4.4,2.55,152,3.8,1.6,224,5.6,3.47,0.92,0.91,0.52,0.5,10.02,156.3
11,12,349,82078,7,2.33,0.58,8,2.67,1.15,9,3.0,1.73,0.4,0.31,0.61,0.69,12.9,171.29
14,538,24841,19003411,278,5.79,4.86,125,2.6,1.12,464,9.67,9.24,0.97,0.97,0.51,0.47,54.66,143.05
15,296,19967,19457618,184,5.94,2.35,93,3.0,1.34,244,7.87,4.43,0.91,0.91,0.39,0.26,16.98,107.49
16,141,64790,18732227,90,4.74,2.05,75,3.95,1.35,122,6.42,4.11,0.9,0.9,0.46,0.43,7.04,134.04
17,210,8509,6080730,141,3.81,1.81,110,2.97,1.09,192,5.19,2.55,0.97,0.97,0.52,0.44,18.28,114.7
18,109,7729,7659369,73,3.65,1.93,55,2.75,1.16,94,4.7,2.39,0.79,0.74,0.43,0.31,8.83,120.21
21,85,3491,1019080,65,3.82,1.63,53,3.12,1.22,79,4.65,2.4,0.79,0.74,0.66,0.67,15.95,107.0
22,180,3915,2691168,138,4.06,2.28,109,3.21,1.82,164,4.82,3.1,0.91,0.93,0.53,0.5,26.33,110.74
23,452,9080,4772507,256,3.88,1.36,222,3.36,1.42,378,5.73,2.31,0.98,0.98,0.53,0.44,22.92,88.95
24,203,18680,6441678,122,4.52,2.72,88,3.26,1.51,167,6.19,4.35,0.92,0.93,0.53,0.44,10.07,119.66
25,15,88,20439,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.77,0.78,1.13,155.73
26,40,600,243127,27,3.38,1.3,22,2.75,1.58,36,4.5,2.0,0.88,0.85,0.69,0.76,13.14,116.01
27,30,613,264785,25,5.0,2.24,22,4.4,2.19,29,5.8,2.17,0.48,0.41,0.67,0.72,15.5,125.55
28,125,2121,903056,87,3.35,2.06,67,2.58,1.63,104,4.0,2.71,0.84,0.84,0.5,0.39,10.95,107.36
29,113,3143,1083007,73,3.84,2.36,67,3.53,1.71,99,5.21,2.84,0.99,1.0,0.47,0.32,33.82,106.61
30,169,17153,21213828,73,5.62,3.01,58,4.46,2.79,126,9.69,5.76,0.89,0.86,0.4,0.27,35.07,86.83
31,149,6791,2470411,102,3.92,2.26,72,2.77,1.11,130,5.0,2.99,0.85,0.82,0.54,0.44,11.48,95.6
32,331,76529,99207550,46,4.6,1.71,28,2.8,1.4,76,7.6,2.88,1.0,1.0,0.19,0.12,19.16,89.6
35,286,5914,2275831,165,3.67,1.69,137,3.04,1.4,223,4.96,2.53,0.93,0.93,0.45,0.38,22.16,97.64
36,261,60492,73862343,93,4.23,1.9,63,2.86,1.17,156,7.09,4.33,0.97,0.96,0.48,0.36,59.3,134.14
37,173,20381,22394648,104,4.0,1.55,80,3.08,1.09,148,5.69,2.78,0.62,0.58,0.42,0.36,18.73,99.42
38,141,15891,18041179,103,3.32,3.37,85,2.74,1.44,127,4.1,4.53,0.88,0.87,0.52,0.5,10.06,106.53
42,261,5480,2173930,138,4.6,2.06,92,3.07,1.57,207,6.9,4.36,0.94,0.93,0.49,0.34,39.9,155.13
43,197,8480,5956315,128,5.82,2.79,74,3.36,1.5,170,7.73,4.58,0.87,0.82,0.5,0.42,55.25,128.23
44,235,320766,478118943,178,3.36,1.55,164,3.09,1.21,216,4.08,2.03,0.92,0.9,0.47,0.44,4.59,117.74
45,436,3861,1751327,338,3.38,1.63,306,3.06,1.43,404,4.04,1.84,0.92,0.91,0.5,0.49,2.58,115.06
46,421,22430,22546289,310,3.69,1.74,280,3.33,1.37,375,4.46,2.21,0.92,0.89,0.49,0.5,5.68,114.28
47,525,5000,1944428,387,3.76,1.73,354,3.44,1.64,473,4.59,2.21,0.93,0.9,0.52,0.52,2.94,105.94
48,811,284396,402856040,435,4.22,1.26,422,4.1,1.29,525,5.1,1.68,0.95,0.93,0.44,0.47,4.01,170.56
49,325,6821,4359526,175,5.15,3.31,123,3.62,1.61,221,6.5,5.25,0.94,0.95,0.52,0.51,11.76,163.0
50,230,3210,1930970,147,4.9,1.65,116,3.87,1.46,185,6.17,2.64,0.94,0.93,0.51,0.43,30.89,167.51
51,282,11708,10597635,202,4.7,1.79,182,4.23,1.89,242,5.63,2.3,0.77,0.74,0.48,0.41,9.49,121.29
52,118,8697,10539169,89,3.71,2.03,77,3.21,1.69,110,4.58,3.22,0.78,0.78,0.56,0.54,7.18,110.56
56,38,2582,2508836,26,2.89,1.76,23,2.56,1.33,32,3.56,2.13,0.77,0.77,0.39,0.27,3.95,130.81
57,17,137,48597,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.51,0.39,4.81,178.9
58,284,33712,29433955,163,5.09,2.23,127,3.97,1.8,220,6.88,4.03,0.87,0.88,0.48,0.38,17.57,123.27
