id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1408,10513,1744914,952,6.85,2.84,1327,9.55,8.16,1089,7.83,3.37,0.85,0.74,0.5,0.54,2.91,97.63
1,1008,7766,1186020,820,5.9,2.53,972,6.99,3.41,906,6.52,2.89,0.92,0.85,0.51,0.55,3.07,104.89
2,1058,8999,1311365,816,6.0,3.08,971,7.14,4.53,922,6.78,3.91,0.96,0.95,0.51,0.53,3.15,103.89
3,1292,9742,1425250,971,6.94,2.73,1198,8.56,3.89,1118,7.99,3.31,0.94,0.91,0.53,0.54,3.22,95.47
4,1329,10079,1569275,936,6.78,2.48,1208,8.75,5.69,1056,7.65,2.79,0.94,0.87,0.51,0.54,3.47,118.52
5,1339,12736,2008348,958,6.79,2.59,1253,8.89,4.08,1095,7.77,3.03,0.96,0.92,0.51,0.54,4.05,98.72
6,1257,140690,71148279,940,6.53,2.48,1160,8.06,3.65,1042,7.24,3.03,0.89,0.85,0.5,0.51,6.87,107.48
7,1060,42943,20099826,817,5.88,2.79,980,7.05,3.8,916,6.59,3.31,0.89,0.86,0.48,0.49,4.67,101.41
8,1362,9219,1360094,826,6.12,2.11,1165,8.63,4.73,976,7.23,2.56,0.96,0.94,0.51,0.54,2.87,120.8
9,1353,7085,1036425,760,5.51,2.05,1050,7.61,3.39,941,6.82,2.42,0.97,0.95,0.47,0.52,1.95,150.76
10,1385,6431,829250,783,5.76,2.07,1138,8.37,4.68,915,6.73,2.72,0.97,0.96,0.48,0.51,2.63,136.26
11,1257,5982,850327,842,5.97,2.16,1012,7.18,3.04,927,6.57,2.49,0.96,0.94,0.45,0.49,2.27,150.27
12,1301,8849,1303304,864,6.31,2.32,1125,8.21,3.99,962,7.02,2.91,0.99,0.99,0.49,0.5,3.23,126.48
13,1048,7043,1044080,772,5.72,2.33,1002,7.42,5.42,867,6.42,2.84,0.97,0.96,0.48,0.5,2.61,108.42
14,1162,7788,1243417,800,5.97,2.64,1066,7.96,4.57,889,6.63,3.13,0.91,0.82,0.53,0.54,1.61,103.15
15,1150,7536,1322258,776,5.62,2.04,1084,7.86,3.85,879,6.37,2.53,0.81,0.66,0.47,0.5,1.65,105.93
16,1277,9385,1451205,904,6.37,2.59,1207,8.5,4.91,1029,7.25,3.07,0.9,0.82,0.52,0.54,2.48,107.81
17,1441,11723,1861452,1017,7.11,2.9,1357,9.49,4.82,1186,8.29,3.73,0.95,0.91,0.51,0.54,3.47,96.19
18,2305,12898,3194672,1005,7.08,2.64,2223,15.65,7.37,1099,7.74,2.97,0.7,0.5,0.5,0.53,2.73,96.02
19,2958,16594,4281391,1060,7.36,2.47,2869,19.92,5.48,1167,8.1,2.93,0.62,0.37,0.5,0.54,1.44,97.6
20,2871,16136,3984610,1095,7.93,2.35,2750,19.93,5.3,1251,9.07,3.1,0.65,0.39,0.51,0.55,1.35,97.74
21,2862,15528,3748152,966,6.71,2.45,2744,19.06,12.39,1048,7.28,2.82,0.55,0.32,0.51,0.55,1.1,102.09
22,4948,61671,9602164,1141,7.98,3.05,4785,33.46,13.51,1330,9.3,3.88,0.96,0.9,0.52,0.54,2.38,74.32
23,1525,11241,2029165,1050,7.29,6.36,1302,9.04,4.1,1252,8.69,8.86,0.81,0.65,0.51,0.55,3.88,94.68
24,1230,9529,1656239,846,6.0,2.99,1187,8.42,7.75,935,6.63,3.36,0.84,0.69,0.5,0.54,2.42,98.73
25,1195,8863,1399174,792,5.74,2.06,1101,7.98,4.69,908,6.58,2.58,0.87,0.77,0.47,0.5,2.15,103.75
26,1064,9068,1691054,800,5.88,2.36,1021,7.51,3.52,937,6.89,2.94,0.91,0.84,0.49,0.51,3.88,96.49
27,5411,17259,2212125,918,6.46,2.91,1166,8.21,4.17,1029,7.25,3.27,0.96,0.89,0.45,0.49,1.59,131.44
28,1006,8342,1648787,659,4.67,2.3,940,6.67,4.53,777,5.51,2.91,0.89,0.8,0.53,0.54,3.78,97.79
29,1182,11044,1902870,838,5.94,2.64,1107,7.85,7.82,929,6.59,3.08,0.94,0.88,0.53,0.55,3.6,97.62
30,1156,6071,1014314,738,5.59,2.51,821,6.22,4.34,991,7.51,3.65,0.73,0.7,0.51,0.53,2.47,83.45
31,7,16,1121,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.41,0.36,1.92,73.95
33,37,80,9037,34,3.4,1.51,37,3.7,1.7,36,3.6,1.58,0.92,0.82,0.29,0.26,3.7,112.96
34,9,14,722,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.39,0.41,1.8,121.19
36,13,26,1551,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.89,0.92,0.43,0.42,1.78,95.25
37,11,25,1287,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.53,9.19,179.14
40,2,7,615,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.6,0.96,57.5
41,17,39,2093,12,3.0,1.63,17,4.25,0.96,13,3.25,1.71,0.87,0.88,0.34,0.35,1.85,88.48
42,12,22,1110,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.92,0.89,0.38,0.42,2.63,117.81
