id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,427,64717,77682860,236,4.92,2.78,161,3.35,1.36,384,8.0,5.66,1.0,1.0,0.49,0.47,91.04,143.75
1,335,11200,9174004,233,5.18,3.01,133,2.96,1.24,318,7.07,4.71,1.0,1.0,0.45,0.36,76.47,138.85
3,94,1056,446986,61,4.36,2.84,41,2.93,1.07,80,5.71,4.38,1.0,1.0,0.51,0.35,7.64,136.39
7,370,49882,58509494,227,4.45,2.77,146,2.86,1.37,331,6.49,5.2,1.0,1.0,0.44,0.36,62.23,151.06
14,301,6908,4904717,178,4.34,2.76,120,2.93,1.21,266,6.49,5.4,1.0,1.0,0.48,0.41,45.01,151.95
16,351,5136,2961885,244,3.81,1.8,220,3.44,1.67,322,5.03,3.29,0.99,0.98,0.48,0.45,29.03,156.93
17,198,1064,414342,174,2.95,1.49,178,3.02,1.41,193,3.27,1.62,0.99,0.99,0.48,0.46,0.96,150.01
18,199,905,365022,176,2.71,1.2,178,2.74,1.34,188,2.89,1.43,0.98,0.98,0.46,0.42,1.68,151.56
19,221,967,242292,199,2.76,1.33,196,2.72,1.36,215,2.99,1.56,0.98,0.98,0.46,0.44,1.91,141.28
20,254,1603,1107450,226,3.37,1.44,233,3.48,1.66,246,3.67,1.65,0.98,0.97,0.46,0.44,1.42,162.88
21,546,21173,14162856,298,4.58,2.6,213,3.28,1.47,483,7.43,5.96,1.0,0.99,0.44,0.41,65.73,143.07
22,423,10289,5247293,234,4.59,3.1,144,2.82,1.24,388,7.61,6.14,1.0,1.0,0.49,0.41,78.36,143.06
23,227,37351,39416896,132,5.5,6.5,63,2.62,1.35,208,8.67,10.8,1.0,1.0,0.45,0.35,50.77,138.04
28,386,50675,47499857,225,4.59,3.01,145,2.96,1.19,337,6.88,6.17,0.99,0.98,0.44,0.33,71.68,152.53
30,215,31444,28054022,120,4.44,2.26,88,3.26,1.38,191,7.07,5.05,1.0,1.0,0.51,0.46,45.56,141.24
35,282,11209,8705224,150,3.66,2.47,99,2.41,1.2,247,6.02,6.55,1.0,1.0,0.44,0.34,75.12,155.48
37,217,2450,908273,125,6.25,5.95,67,3.35,1.73,183,9.15,11.42,0.99,0.99,0.45,0.33,10.62,145.74
38,78,531,248129,48,3.2,1.61,43,2.87,1.3,55,3.67,1.76,1.0,1.0,0.55,0.42,9.45,145.85
42,420,80777,94370004,217,4.72,2.21,148,3.22,1.15,350,7.61,7.49,1.0,1.0,0.45,0.36,59.02,169.15
43,483,45654,46532310,254,4.79,2.96,158,2.98,1.62,404,7.62,7.38,1.0,1.0,0.42,0.34,58.97,135.15
44,266,11072,11198761,167,5.39,4.03,99,3.19,1.19,233,7.52,7.83,0.98,0.99,0.44,0.3,31.04,131.69
45,107,758,250078,86,3.19,1.64,75,2.78,1.37,101,3.74,2.1,1.0,1.0,0.52,0.47,9.1,140.73
46,150,7038,6010454,98,4.45,5.43,55,2.5,1.06,135,6.14,9.52,0.98,0.98,0.46,0.37,17.58,141.9
49,439,23930,20673620,229,4.87,2.66,130,2.77,0.89,362,7.7,6.05,1.0,1.0,0.42,0.32,61.87,146.54
70,447,17666,12993440,217,4.62,2.55,140,2.98,1.34,382,8.13,5.92,1.0,1.0,0.43,0.4,71.25,137.91
71,400,25042,24514189,210,4.67,2.88,144,3.2,1.46,344,7.64,7.27,0.99,1.0,0.45,0.43,74.55,136.38
72,234,9406,7908555,124,4.59,3.25,86,3.19,1.92,196,7.26,5.55,1.0,1.0,0.46,0.38,62.54,139.13
85,286,14344,12542214,168,4.67,2.99,118,3.28,1.11,242,6.72,6.49,1.0,1.0,0.49,0.45,43.26,155.62
86,209,8486,6315133,122,4.52,2.47,77,2.85,1.23,178,6.59,4.41,0.98,0.98,0.35,0.25,54.4,145.74
87,98,1893,783354,57,3.8,2.76,41,2.73,0.8,85,5.67,6.1,1.0,1.0,0.41,0.34,12.78,163.84
88,96,3579,2720302,63,3.71,2.39,48,2.82,1.19,70,4.12,2.98,1.0,1.0,0.41,0.24,20.07,152.99
91,414,16264,11438556,239,5.09,2.99,167,3.55,1.49,360,7.66,6.85,0.99,1.0,0.46,0.41,66.09,145.07
92,85,811,310262,61,3.39,1.94,55,3.06,1.51,77,4.28,2.74,0.99,1.0,0.49,0.46,14.44,154.94
93,141,2514,1620397,109,4.54,2.81,80,3.33,1.55,132,5.5,3.93,0.99,0.99,0.43,0.36,20.64,157.23
94,163,5349,3014947,102,4.43,2.46,80,3.48,1.75,153,6.65,4.79,1.0,1.0,0.46,0.42,47.23,146.54
95,213,8822,7853196,127,5.08,4.59,87,3.48,1.5,182,7.28,8.48,1.0,1.0,0.42,0.4,14.24,166.51
98,303,7617,5779384,189,3.86,2.21,147,3.0,1.51,267,5.45,3.57,1.0,1.0,0.48,0.44,75.08,140.5
99,86,2142,2411366,68,2.96,1.74,62,2.7,1.15,80,3.48,2.15,1.0,1.0,0.51,0.47,6.2,151.04
100,226,9232,8111924,124,5.64,3.36,64,2.91,1.02,196,8.91,6.17,1.0,1.0,0.43,0.36,76.7,129.39
105,319,18166,19796165,199,4.52,1.99,163,3.7,1.69,266,6.05,3.1,1.0,1.0,0.45,0.43,56.66,158.09
106,259,7716,5829035,161,3.74,1.94,106,2.47,1.24,235,5.47,5.25,1.0,1.0,0.51,0.49,54.66,137.97
107,126,3758,2640612,70,3.5,1.7,51,2.55,1.0,112,5.6,4.69,1.0,1.0,0.49,0.38,62.47,135.12
112,356,23826,22454413,183,3.98,3.02,116,2.52,1.13,306,6.65,5.2,1.0,1.0,0.43,0.41,88.25,139.76
113,124,3066,3028684,85,3.86,2.82,65,2.95,1.5,110,5.0,6.07,1.0,1.0,0.45,0.38,9.46,141.9
114,141,7768,6801830,91,3.79,1.61,73,3.04,1.2,129,5.38,2.41,1.0,1.0,0.48,0.47,57.55,144.45
119,342,14642,13499428,189,4.5,2.23,140,3.33,1.22,291,6.93,5.59,1.0,1.0,0.48,0.47,67.1,152.57
121,173,3242,1512917,90,3.33,1.66,63,2.33,0.96,157,5.81,2.34,1.0,1.0,0.47,0.44,87.59,129.42
126,322,12187,8988367,204,4.08,2.35,140,2.8,1.09,287,5.74,3.14,0.99,1.0,0.48,0.47,72.19,145.59
127,275,14919,13902313,155,4.56,1.69,99,2.91,1.08,232,6.82,3.4,1.0,1.0,0.46,0.43,76.29,152.65
128,188,6935,4261247,100,4.55,1.99,74,3.36,1.18,153,6.95,3.71,0.99,1.0,0.4,0.34,56.18,158.27
129,126,2004,1058153,71,3.09,1.88,49,2.13,0.87,101,4.39,3.66,1.0,1.0,0.48,0.32,13.41,121.6
130,182,6944,7049743,121,5.5,5.3,73,3.32,1.49,161,7.32,8.66,0.98,0.97,0.41,0.28,13.6,142.95
133,328,10324,8631559,162,4.38,3.59,87,2.35,1.14,288,7.78,8.42,1.0,1.0,0.45,0.4,82.64,124.8
134,264,12854,12019413,171,3.64,2.35,97,2.06,1.09,248,5.28,3.82,1.0,1.0,0.47,0.42,83.9,131.49
135,163,13835,14505273,76,3.8,2.19,51,2.55,0.94,138,6.9,5.03,1.0,1.0,0.45,0.41,85.76,119.07
