id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3052,13470,1888070,810,5.91,2.59,988,7.21,3.67,893,6.52,3.15,0.87,0.92,0.46,0.49,4.06,162.01
1,4587,37103,26991261,879,6.1,3.0,1058,7.35,4.8,974,6.76,4.02,0.77,0.85,0.45,0.51,2.07,215.96
2,1174,95183,98428287,800,5.76,2.93,916,6.59,4.34,961,6.91,4.01,0.95,0.95,0.46,0.43,4.34,100.58
3,1412,92590,90103664,917,6.6,2.5,1074,7.73,3.43,1019,7.33,2.96,0.96,0.95,0.47,0.46,5.05,96.09
4,878,493538,665303093,669,5.31,2.37,786,6.24,3.09,738,5.86,2.72,0.95,0.95,0.47,0.5,2.94,124.66
5,1008,9070,1343740,748,5.75,2.86,925,7.12,3.7,862,6.63,3.59,0.95,0.94,0.49,0.52,2.9,108.24
6,1168,22253,9314701,833,5.99,2.69,1067,7.68,4.22,964,6.94,3.87,0.98,0.97,0.5,0.52,3.5,92.49
7,961,33457,16132829,756,5.6,2.64,868,6.43,3.24,841,6.23,3.23,0.94,0.93,0.52,0.53,3.86,102.61
8,1006,6257,922882,656,4.86,2.52,838,6.21,3.41,778,5.76,3.06,0.95,0.94,0.5,0.54,2.36,122.49
9,1235,8094,2205981,725,5.49,2.45,963,7.3,3.38,906,6.86,2.89,0.99,0.99,0.48,0.52,2.24,152.54
10,1196,8535,1450849,785,5.95,2.33,947,7.17,2.87,902,6.83,2.68,0.97,0.97,0.48,0.5,1.82,139.97
11,1337,14623,2972537,877,6.45,2.58,1051,7.73,3.64,977,7.18,3.03,0.97,0.96,0.42,0.45,4.35,145.32
12,1034,7063,977748,737,5.63,2.27,882,6.73,3.11,813,6.21,2.63,0.98,0.97,0.47,0.51,2.89,139.18
13,883,6449,960499,680,5.23,2.16,847,6.52,3.38,761,5.85,2.62,0.97,0.96,0.48,0.5,3.61,106.33
14,728,8149,1308275,586,5.01,2.58,678,5.79,3.36,639,5.46,2.88,0.93,0.92,0.5,0.52,6.34,105.95
15,835,6267,1403436,640,4.89,2.45,746,5.69,3.1,721,5.5,2.94,0.91,0.9,0.49,0.51,2.31,108.57
16,976,8927,1809302,713,5.53,2.12,900,6.98,3.32,827,6.41,2.64,0.98,0.98,0.49,0.5,2.4,107.02
17,1017,8630,1618636,793,5.79,2.33,942,6.88,3.21,888,6.48,2.76,0.97,0.98,0.49,0.51,2.96,98.65
18,773,7036,1049892,607,4.74,2.08,737,5.76,2.96,650,5.08,2.35,0.96,0.96,0.48,0.51,2.87,92.8
19,946,8429,1260995,742,5.46,2.46,914,6.72,3.4,803,5.9,2.81,0.97,0.96,0.49,0.52,3.82,101.28
20,927,32289,31503122,711,5.43,2.44,903,6.89,3.73,805,6.15,2.87,0.96,0.96,0.49,0.51,3.61,97.28
21,819,8661,2529978,660,4.78,2.14,778,5.64,2.65,728,5.28,2.42,0.94,0.95,0.5,0.53,3.45,104.57
22,835,6026,945443,648,5.27,5.84,707,5.75,3.12,732,5.95,8.28,0.97,0.97,0.49,0.52,1.91,109.42
23,812,6806,1147320,627,4.9,2.24,758,5.92,3.17,713,5.57,2.82,0.94,0.93,0.49,0.52,4.12,95.28
24,946,23055,3277934,635,4.92,2.2,847,6.57,3.95,731,5.67,2.62,0.96,0.96,0.49,0.5,3.14,97.9
25,804,6927,1038507,642,4.9,2.47,770,5.88,3.46,707,5.4,2.97,0.95,0.94,0.51,0.54,2.92,107.63
26,750,6927,1006922,571,4.72,2.13,718,5.93,3.19,660,5.45,2.68,0.96,0.95,0.51,0.54,4.48,101.55
27,673,5348,728559,537,4.13,2.02,638,4.91,2.63,598,4.6,2.38,0.9,0.87,0.52,0.54,5.19,99.49
28,708,13377,1385540,560,4.34,1.9,618,4.79,2.33,628,4.87,2.32,0.48,0.46,0.46,0.49,17.05,144.54
29,922,140096,171180130,751,5.65,2.4,874,6.57,3.24,817,6.14,2.81,0.8,0.81,0.48,0.51,8.1,123.86
30,693,4662,670772,573,4.34,1.84,668,5.06,2.48,626,4.74,2.16,0.94,0.92,0.49,0.5,2.42,106.54
31,845,6797,1089270,652,5.43,2.69,785,6.54,3.67,738,6.15,3.14,0.93,0.93,0.5,0.54,2.55,104.67
32,826,21609,5938661,649,4.95,2.48,770,5.88,3.77,743,5.67,3.22,0.93,0.93,0.49,0.51,4.35,104.17
33,886,11476,1689858,676,5.5,2.77,855,6.95,4.55,757,6.15,3.42,0.95,0.94,0.48,0.49,2.99,112.25
34,903,11246,3348806,672,5.29,3.09,863,6.8,5.18,780,6.14,4.15,0.92,0.9,0.49,0.51,3.56,111.4
35,683,7028,1119497,552,4.49,2.32,635,5.16,3.2,609,4.95,2.57,0.87,0.85,0.46,0.48,4.68,111.44
36,778,9279,4314096,608,4.98,2.37,748,6.13,3.87,678,5.56,2.99,0.94,0.92,0.47,0.48,3.09,107.31
37,912,8148,1603520,683,5.51,2.89,851,6.86,4.41,774,6.24,3.59,0.97,0.97,0.51,0.55,3.32,108.79
38,1011,7257,1042113,685,5.19,2.86,848,6.42,5.11,887,6.72,4.27,0.79,0.78,0.5,0.52,2.54,97.58
39,1249,11163,1792824,833,6.04,3.33,1145,8.3,6.06,1061,7.69,5.04,0.93,0.93,0.47,0.51,3.53,104.94
40,1016,10706,2031536,750,5.56,2.58,962,7.13,4.22,870,6.44,3.37,0.91,0.9,0.48,0.5,3.41,97.63
41,1288,28376,24032913,799,6.1,2.79,951,7.26,3.92,899,6.86,3.14,0.95,0.95,0.44,0.45,2.08,130.22
42,1138,75368,89214363,767,6.19,3.28,877,7.07,3.76,853,6.88,3.74,0.94,0.94,0.47,0.51,1.92,130.34
43,1827,21228,9053270,911,6.7,2.79,1237,9.1,8.68,984,7.24,3.11,0.96,0.95,0.39,0.42,3.09,152.0
44,1578,124041,124460966,885,6.51,2.8,1002,7.37,3.49,1033,7.6,3.67,0.96,0.96,0.46,0.49,4.26,133.13
45,1025,53625,25359937,738,5.47,2.63,818,6.06,3.12,873,6.47,3.26,0.91,0.91,0.52,0.54,6.15,98.78
46,1276,56234,11127847,859,6.22,2.58,957,6.93,3.52,994,7.2,3.38,0.94,0.95,0.49,0.5,6.91,111.36
47,1087,16916,2474017,717,5.39,2.06,880,6.62,3.12,809,6.08,2.56,0.93,0.93,0.45,0.49,3.53,125.62
48,1480,9052,1274248,867,6.47,2.43,1051,7.84,3.46,981,7.32,2.97,0.96,0.96,0.4,0.45,2.73,161.61
49,1397,39499,32436189,784,5.72,2.48,878,6.41,2.79,881,6.43,3.03,0.93,0.92,0.39,0.43,2.85,167.6
50,1498,40837,9524336,930,6.84,2.57,1019,7.49,3.27,1076,7.91,3.36,0.94,0.93,0.45,0.46,3.01,144.0
51,1279,77824,18992883,912,6.61,2.56,1069,7.75,3.75,1067,7.73,3.29,0.97,0.97,0.49,0.52,8.57,110.28
52,1351,37231,8687468,918,6.65,2.67,1034,7.49,3.35,1061,7.69,3.41,0.98,0.98,0.47,0.46,6.28,115.66
53,1505,65056,11929234,1007,6.99,2.75,1153,8.01,3.94,1194,8.29,3.63,0.96,0.96,0.5,0.51,8.74,110.97
54,891,5904,853303,656,5.61,2.57,781,6.68,3.5,732,6.26,2.97,0.92,0.89,0.45,0.48,2.59,132.85
