id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,227047,191653863,130,4.06,1.76,124,3.88,1.64,177,5.53,3.14,0.61,0.59,0.47,0.41,23.43,114.41
1,403,11123,6435749,196,4.67,2.29,125,2.98,1.69,321,7.64,5.23,0.92,0.92,0.53,0.46,30.43,117.68
2,374,27090,18757530,231,4.12,1.88,187,3.34,1.46,310,5.54,3.31,0.87,0.87,0.57,0.52,9.55,111.75
3,200,2841,1134747,137,4.89,2.35,97,3.46,1.4,164,5.86,3.36,0.87,0.85,0.49,0.41,7.58,105.04
4,121,3166,1818784,62,4.43,2.06,58,4.14,1.7,77,5.5,2.77,0.8,0.8,0.46,0.3,3.18,97.52
7,573,29280,27670184,205,5.0,3.16,122,2.98,1.62,384,9.37,5.81,0.9,0.91,0.45,0.34,57.86,134.75
8,807,107776,104628044,442,6.31,2.39,231,3.3,1.67,654,9.34,4.3,0.88,0.84,0.47,0.42,83.63,142.81
9,620,89785,108713247,275,5.09,3.23,223,4.13,1.55,426,7.89,5.28,0.96,0.95,0.49,0.44,9.75,152.7
10,285,6132,3474868,173,4.81,2.27,144,4.0,1.17,218,6.06,2.99,0.86,0.81,0.48,0.42,16.69,166.07
11,15,29,2868,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.72,0.71,0.67,0.78,0.4,151.65
14,39,975,515538,30,2.73,1.42,21,1.91,1.22,34,3.09,1.97,0.89,0.84,0.45,0.4,6.44,90.35
15,670,63892,47822007,236,5.36,2.81,135,3.07,1.4,338,7.68,4.16,0.89,0.86,0.43,0.3,13.14,84.5
16,306,8474,5457459,201,4.79,3.92,131,3.12,1.17,274,6.52,7.29,0.88,0.84,0.53,0.46,29.4,129.05
17,255,3813,1738892,184,4.0,2.1,148,3.22,1.84,233,5.07,2.95,0.79,0.73,0.52,0.5,11.35,100.73
18,180,2971,1100971,122,2.9,1.51,107,2.55,1.13,160,3.81,2.17,0.78,0.74,0.54,0.52,22.45,104.17
19,120,43989,59883278,80,3.64,1.59,59,2.68,1.39,102,4.64,2.46,0.78,0.76,0.46,0.42,29.82,100.33
20,51,2907,3054525,28,5.6,2.7,20,4.0,1.58,41,8.2,7.82,0.69,0.66,0.22,0.18,7.29,146.21
21,109,4420,4839888,63,4.2,2.78,44,2.93,1.71,98,6.53,5.29,0.9,0.9,0.56,0.47,14.78,114.73
22,406,84572,106953138,207,5.91,2.44,119,3.4,1.59,324,9.26,5.08,0.82,0.8,0.43,0.35,12.31,84.95
23,561,244641,272853954,286,4.77,1.86,208,3.47,1.52,418,6.97,3.05,0.46,0.43,0.45,0.34,16.35,98.21
24,236,33084,36355180,131,3.97,2.08,90,2.73,1.35,180,5.45,3.51,0.53,0.53,0.46,0.43,13.78,92.08
25,698,46367,23123000,326,6.27,2.49,145,2.79,1.18,568,10.92,5.4,0.83,0.8,0.47,0.4,97.44,126.96
26,416,29501,9058346,210,5.25,1.93,110,2.75,1.21,357,8.93,3.26,0.87,0.82,0.42,0.39,99.18,131.44
31,80,1623,860440,41,4.1,1.2,32,3.2,1.03,60,6.0,2.11,0.99,1.0,0.47,0.37,6.62,96.01
35,418,20506,15056208,172,5.93,3.13,99,3.41,1.38,334,11.52,7.73,0.82,0.74,0.55,0.47,11.09,102.37
36,166,26692,29169893,101,3.16,1.39,79,2.47,1.19,144,4.5,2.65,0.78,0.74,0.53,0.49,13.73,90.2
37,406,38133,40579923,188,4.18,2.34,132,2.93,1.56,311,6.91,4.54,0.86,0.85,0.43,0.3,15.4,89.06
38,760,78174,70719164,404,4.59,1.95,279,3.17,1.34,619,7.03,4.07,0.79,0.76,0.47,0.37,9.46,92.2
39,776,36180,28783631,458,4.87,2.01,365,3.88,1.63,645,6.86,3.47,0.74,0.69,0.49,0.41,8.7,106.06
40,684,178499,190701672,365,4.2,1.73,292,3.36,1.36,558,6.41,3.97,0.74,0.71,0.57,0.5,12.07,92.82
41,824,49648,43532261,391,5.28,1.92,262,3.54,1.49,659,8.91,4.86,0.68,0.67,0.45,0.34,9.99,89.52
42,657,107330,43177634,403,4.86,1.81,308,3.71,1.54,529,6.37,2.94,0.72,0.7,0.53,0.43,9.56,117.58
43,541,58515,66206071,317,4.95,1.7,222,3.47,1.54,453,7.08,3.18,0.78,0.75,0.5,0.41,12.7,107.69
44,207,6427,3000850,113,4.52,2.22,66,2.64,1.11,172,6.88,3.5,0.9,0.88,0.51,0.42,51.46,117.73
45,512,46098,50161130,202,6.31,2.79,75,2.34,1.07,401,12.53,7.63,0.96,0.95,0.44,0.33,84.14,131.03
46,58,1545,1147877,37,4.62,1.92,23,2.88,1.46,53,6.62,5.95,1.0,1.0,0.58,0.38,41.79,130.4
49,122,4925,2498868,70,4.38,1.26,56,3.5,0.89,108,6.75,3.86,0.6,0.74,0.62,0.51,48.58,144.01
50,165,2266,959547,99,4.12,1.57,94,3.92,1.53,130,5.42,2.04,0.7,0.64,0.57,0.58,10.02,146.79
51,277,16745,14044736,173,5.77,1.48,116,3.87,1.81,251,8.37,3.49,0.95,0.95,0.41,0.28,47.23,137.47
52,473,47687,33700347,200,6.45,2.54,115,3.71,2.16,359,11.58,6.78,0.97,0.97,0.53,0.43,27.4,100.25
53,73,1471,632151,39,4.33,2.65,30,3.33,1.58,63,7.0,4.85,0.96,0.99,0.65,0.67,26.32,91.99
56,266,91756,101411862,172,4.78,2.26,113,3.14,1.36,222,6.17,3.46,0.82,0.83,0.51,0.38,12.32,104.45
