id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,1874,1863612,16,2.67,0.82,14,2.33,0.82,16,2.67,0.82,0.99,1.0,0.62,0.6,56.87,102.87
1,16,171,61429,13,2.6,1.14,12,2.4,1.14,15,3.0,1.41,0.95,0.82,0.57,0.4,12.44,129.38
4,122,2066,891804,73,4.87,3.74,53,3.53,1.19,101,6.73,7.12,0.93,0.93,0.5,0.5,58.37,176.19
6,12,83,32416,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,1.0,1.0,0.54,0.64,0.15,174.67
7,101,2904,1772227,60,3.75,2.05,53,3.31,2.02,74,4.62,2.8,1.0,1.0,0.56,0.48,40.36,154.86
8,57,2881,2480371,38,4.22,0.97,35,3.89,1.05,53,5.89,2.67,0.98,0.91,0.48,0.55,49.8,179.82
10,157,4351,1979091,97,6.06,3.53,54,3.38,1.31,133,8.31,6.29,0.94,0.94,0.36,0.19,41.07,173.57
14,71,4471,2397407,57,3.0,1.37,48,2.53,1.31,68,3.58,2.09,0.81,0.78,0.48,0.4,71.68,160.28
15,58,1227,610604,46,5.11,2.71,27,3.0,1.5,56,6.22,3.42,0.9,0.89,0.39,0.24,69.63,171.23
16,25,133,42794,20,2.86,1.35,20,2.86,1.35,25,3.57,2.37,0.89,0.9,0.43,0.35,4.38,152.99
17,110,1709,986551,95,4.13,2.96,74,3.22,1.24,108,4.7,3.94,0.92,0.93,0.52,0.47,12.27,174.6
21,45,324,128675,37,4.11,3.26,34,3.78,2.95,43,4.78,4.06,0.98,0.98,0.6,0.51,8.82,142.76
22,51,12446,13080658,35,3.89,1.54,31,3.44,1.59,48,5.33,3.12,0.92,0.9,0.46,0.36,20.27,135.86
26,57,1612,1570407,31,3.88,1.46,28,3.5,1.51,46,5.75,3.01,1.0,1.0,0.57,0.53,44.54,152.31
28,273,6887,3667043,179,5.97,3.84,97,3.23,1.07,221,7.37,5.94,0.91,0.91,0.45,0.39,36.3,159.16
35,173,15967,19046852,91,3.64,2.18,66,2.64,1.32,118,4.72,2.99,0.93,0.93,0.42,0.3,37.26,141.67
36,108,28114,33459725,65,4.33,1.59,55,3.67,1.63,82,5.47,1.92,0.99,0.99,0.46,0.32,25.0,144.68
38,67,2055,1645576,58,4.46,1.51,44,3.38,1.19,61,4.69,1.6,0.99,0.99,0.45,0.37,31.39,152.95
42,71,2837,3240204,30,3.33,1.41,28,3.11,1.05,38,4.22,2.44,0.92,0.92,0.43,0.36,1.17,164.43
