id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,654,855,50511,564,4.51,1.93,472,3.78,1.78,625,5.0,2.21,0.5,0.42,0.53,0.61,0.64,125.92
1,624,1584,1168984,545,4.16,1.84,453,3.46,1.65,594,4.53,1.99,0.46,0.37,0.52,0.59,0.71,119.3
2,559,665,41353,479,4.2,2.02,411,3.61,1.5,519,4.55,2.17,0.53,0.43,0.48,0.58,0.29,126.35
3,639,791,49116,561,4.49,1.8,448,3.58,1.57,604,4.83,2.09,0.51,0.42,0.51,0.6,0.33,119.55
4,781,950,55790,593,4.67,1.98,530,4.17,1.69,664,5.23,2.26,0.61,0.51,0.4,0.5,0.45,140.75
5,647,837,50692,546,4.44,1.82,468,3.8,1.71,592,4.81,2.06,0.56,0.48,0.49,0.57,0.5,127.53
6,795,987,60402,682,5.09,2.01,547,4.08,1.88,731,5.46,2.3,0.53,0.43,0.48,0.56,0.69,125.38
7,592,918,52698,529,4.52,2.02,422,3.61,1.55,563,4.81,2.23,0.53,0.44,0.51,0.59,0.94,123.44
8,857,1107,63738,554,4.36,1.77,485,3.82,1.6,646,5.09,2.22,0.56,0.46,0.46,0.56,1.27,145.94
9,1029,1110,58569,587,4.35,1.44,586,4.34,1.43,749,5.55,1.74,0.65,0.54,0.35,0.45,0.68,172.75
10,909,1047,57810,556,4.34,1.49,511,3.99,1.38,694,5.42,1.99,0.62,0.51,0.37,0.47,1.02,166.57
11,964,1223,66983,667,5.25,1.78,550,4.33,1.61,742,5.84,2.11,0.62,0.5,0.39,0.5,0.59,163.25
12,845,949,53279,599,4.72,1.63,478,3.76,1.46,649,5.11,1.91,0.57,0.46,0.45,0.55,0.61,153.96
13,633,790,47855,534,4.2,1.95,433,3.41,1.65,590,4.65,2.17,0.47,0.38,0.53,0.62,1.5,123.1
