id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,21,366,106156,13,4.33,0.58,9,3.0,1.0,20,6.67,3.79,0.83,0.83,0.44,0.3,17.53,131.03
6,206,88910,95947470,141,5.04,3.27,98,3.5,1.32,175,6.25,5.14,0.98,0.98,0.48,0.37,25.58,136.88
7,148,34488,26364486,46,6.57,3.69,23,3.29,1.11,89,12.71,8.83,0.98,1.0,0.43,0.24,35.84,99.29
8,36,380,95094,23,4.6,1.67,21,4.2,1.1,27,5.4,1.82,0.94,0.94,0.65,0.62,5.87,149.6
9,29,338,64308,13,4.33,1.53,15,5.0,1.0,21,7.0,1.0,1.0,1.0,0.54,0.54,28.97,144.21
10,84,691,200011,48,4.36,1.43,50,4.55,1.44,59,5.36,1.29,0.84,0.79,0.41,0.42,4.52,166.22
11,540,19592,14035379,320,5.52,2.56,240,4.14,1.44,370,6.38,3.27,0.99,0.99,0.4,0.3,16.28,154.88
12,423,296822,264730822,267,5.24,2.61,182,3.57,1.32,320,6.27,4.36,0.97,0.97,0.41,0.31,27.29,138.86
13,617,119594,65528320,343,6.73,3.07,147,2.88,1.28,517,10.14,7.06,1.0,1.0,0.44,0.3,79.72,106.77
14,24,414,121007,14,3.5,1.73,13,3.25,1.5,14,3.5,1.73,0.81,0.8,0.33,0.26,17.58,137.85
15,21,118,31081,10,5.0,2.83,10,5.0,2.83,14,7.0,2.83,0.99,1.0,0.85,0.98,7.26,200.76
16,69,571692,539091214,46,5.11,2.15,28,3.11,1.76,61,6.78,2.99,1.0,1.0,0.61,0.54,55.32,130.57
18,116,17858,17702182,19,3.8,1.3,12,2.4,1.14,25,5.0,1.22,1.0,1.0,0.35,0.07,7.13,70.46
22,12,140,41356,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.74,0.69,1.02,92.44
23,29,3830,4024880,19,4.75,1.89,11,2.75,1.26,29,7.25,3.1,1.0,1.0,0.43,0.2,71.11,94.27
26,465,8216,4693074,126,4.5,1.64,104,3.71,1.88,333,11.89,6.02,1.0,1.0,0.57,0.35,42.75,122.87
29,44,861,225605,22,7.33,3.21,12,4.0,1.73,26,8.67,2.89,0.99,0.98,0.61,0.38,5.3,85.59
30,45,72712,66806670,32,4.0,1.41,23,2.88,1.46,40,5.0,1.77,1.0,1.0,0.48,0.3,62.13,116.85
