id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,616,5010,1514869,197,9.85,2.62,140,7.0,2.25,547,27.35,10.16,0.77,0.88,0.53,0.46,14.52,126.85
1,702,13375,7200256,349,6.71,2.35,275,5.29,2.04,594,11.42,4.47,0.99,1.0,0.5,0.42,24.19,90.31
2,359,11136,5414790,133,8.87,3.64,109,7.27,2.49,314,20.93,11.98,0.75,0.79,0.64,0.58,20.3,129.99
3,693,15262,7460635,261,9.67,2.73,169,6.26,1.83,543,20.11,7.3,0.95,0.96,0.51,0.44,25.15,87.47
4,44,7075,6875770,19,4.75,2.06,16,4.0,1.83,38,9.5,9.33,0.99,1.0,0.52,0.55,6.13,120.76
5,642,8729,2905590,247,5.61,2.74,204,4.64,2.27,571,12.98,11.18,0.67,0.68,0.48,0.46,12.31,123.91
6,4111,285810,363422520,817,7.1,3.18,623,5.42,2.26,3729,32.43,9.18,0.46,0.53,0.45,0.41,11.13,139.23
7,523,13838,11167217,248,8.55,1.7,170,5.86,1.9,406,14.0,4.1,0.99,0.99,0.49,0.37,23.87,83.31
8,962,13186,5789494,442,8.19,2.33,332,6.15,2.27,740,13.7,5.05,0.87,0.89,0.55,0.51,22.77,110.88
9,282,8550,6008335,105,10.5,3.21,77,7.7,2.11,240,24.0,7.35,0.85,0.92,0.55,0.55,19.9,133.99
10,928,30260,22884697,400,7.02,4.19,320,5.61,2.51,766,13.44,6.91,0.64,0.68,0.44,0.41,13.22,141.92
11,468,1447,517999,220,5.5,1.81,200,5.0,1.6,361,9.02,3.81,0.63,0.65,0.31,0.27,3.23,173.07
12,1845,17744,2707948,639,5.71,2.45,518,4.62,1.86,1593,14.22,6.98,0.45,0.51,0.4,0.34,5.83,163.35
