id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,148,10130,10570059,94,3.92,1.79,76,3.17,1.52,123,5.12,3.01,0.97,0.98,0.46,0.32,7.04,140.97
9,108,4206,2278193,64,3.76,1.09,68,4.0,1.27,81,4.76,1.64,1.0,1.0,0.4,0.32,9.62,188.94
10,77,37396,31442127,53,4.08,1.38,48,3.69,1.7,62,4.77,1.74,0.94,0.91,0.55,0.53,18.29,178.01
11,126,1268,962222,76,3.8,1.32,73,3.65,1.39,102,5.1,2.38,0.99,0.98,0.41,0.4,9.26,187.25
22,268,25990,23494700,203,3.69,1.73,171,3.11,1.33,244,4.44,2.56,0.97,0.97,0.53,0.53,33.38,155.92
23,346,12787,3590405,251,4.4,2.15,178,3.12,1.52,320,5.61,3.84,0.98,0.98,0.46,0.44,35.27,141.08
24,323,3649,1922164,245,3.77,1.23,199,3.06,1.34,294,4.52,1.97,1.0,1.0,0.47,0.41,26.68,151.56
25,364,3888,1397765,251,3.75,1.4,186,2.78,1.38,330,4.93,2.51,0.99,0.99,0.52,0.51,38.22,149.59
31,245,16754,15518994,188,3.92,2.07,157,3.27,1.54,223,4.65,2.91,0.99,0.99,0.5,0.44,30.35,156.02
32,544,3996,1420087,417,3.9,1.61,356,3.33,1.56,489,4.57,1.93,0.99,0.99,0.47,0.41,30.32,158.47
33,537,3916,1752821,429,4.05,1.58,367,3.46,1.46,488,4.6,1.99,0.99,0.99,0.46,0.41,30.27,151.58
34,605,3864,1190420,476,4.0,1.72,394,3.31,1.55,554,4.66,2.11,0.99,0.99,0.46,0.42,35.2,147.33
35,455,42662,35959130,356,3.52,1.58,282,2.79,1.46,429,4.25,2.07,0.99,0.98,0.5,0.45,44.16,144.2
36,255,2247,857844,201,3.24,1.63,178,2.87,1.6,240,3.87,1.86,0.99,0.99,0.52,0.44,22.48,143.71
37,313,2610,866338,250,3.68,1.6,223,3.28,1.41,295,4.34,1.96,0.99,1.0,0.59,0.52,21.62,165.47
38,389,40298,46677754,237,4.16,1.5,176,3.09,1.43,332,5.82,2.97,0.99,0.99,0.46,0.39,41.91,160.29
42,87,21522,30254123,43,4.78,1.3,24,2.67,1.0,69,7.67,3.74,1.0,1.0,0.41,0.24,16.66,151.74
43,303,3512,2258454,229,3.09,1.41,190,2.57,1.27,262,3.54,1.73,0.99,1.0,0.51,0.45,24.62,132.29
44,405,9457,7286812,302,4.31,2.03,245,3.5,1.92,371,5.3,2.99,0.99,0.99,0.45,0.38,17.52,144.1
45,220,28336,29551045,151,3.6,1.58,104,2.48,1.19,202,4.81,2.69,0.98,0.98,0.53,0.44,34.11,136.62
46,258,33892,36475333,162,4.05,2.06,105,2.62,1.23,225,5.62,2.98,1.0,1.0,0.46,0.39,39.07,137.05
49,201,35777,30319675,139,3.97,1.92,101,2.89,1.37,182,5.2,3.02,0.99,0.99,0.54,0.46,37.64,149.54
50,218,1631,656638,150,5.17,2.28,124,4.28,1.81,182,6.28,3.46,0.99,0.99,0.4,0.32,15.42,159.53
51,179,3702,2006780,116,4.46,2.56,87,3.35,1.74,167,6.42,5.02,0.99,1.0,0.47,0.39,28.95,153.07
52,237,6041,5182316,159,4.18,1.61,136,3.58,1.54,211,5.55,3.75,0.99,1.0,0.48,0.41,30.46,149.1
53,252,29330,29894717,126,4.06,1.18,99,3.19,1.28,199,6.42,3.14,1.0,1.0,0.45,0.36,18.12,143.2
85,69,4816,5476468,37,5.29,1.6,23,3.29,0.95,48,6.86,2.85,0.94,0.92,0.28,0.13,50.27,163.29
86,156,12746,10647944,76,9.5,7.15,31,3.88,1.36,128,16.0,15.16,0.84,0.78,0.44,0.32,26.79,137.94
87,433,30951,10071280,241,8.03,2.81,116,3.87,1.28,371,12.37,5.28,0.92,0.91,0.52,0.39,55.77,146.23
88,299,27151,31007022,171,8.55,5.38,77,3.85,1.79,261,13.05,11.09,0.81,0.75,0.41,0.26,44.99,146.74
91,359,34475,27999969,232,7.73,2.79,105,3.5,1.07,325,10.83,4.68,0.89,0.88,0.51,0.38,48.8,135.77
92,171,11891,10182917,128,4.92,1.81,91,3.5,1.39,153,5.88,2.64,0.9,0.89,0.54,0.57,49.99,159.97
93,596,33043,27077820,349,10.58,11.23,215,6.52,7.59,533,16.15,16.79,0.94,0.93,0.46,0.42,33.33,136.03
94,180,6459,4639344,113,5.14,1.21,71,3.23,1.11,160,7.27,2.86,0.98,0.96,0.47,0.41,51.4,141.08
95,498,30594,24176276,220,6.88,2.03,117,3.66,1.36,395,12.34,3.82,0.99,0.98,0.52,0.47,42.42,135.29
99,180,909,319579,118,3.47,1.73,110,3.24,1.72,141,4.15,2.71,0.98,0.98,0.44,0.43,14.47,147.95
100,335,1760,491447,270,3.38,1.67,240,3.0,1.58,310,3.88,1.9,0.99,0.98,0.54,0.48,26.1,148.31
101,312,1905,772704,253,3.12,1.33,235,2.9,1.37,283,3.49,1.48,0.99,0.98,0.51,0.48,27.66,146.73
102,378,1731,467687,242,3.27,1.38,273,3.69,1.68,316,4.27,1.75,0.99,0.99,0.42,0.39,20.1,180.97
103,366,3939,3284020,223,3.78,1.44,266,4.51,1.56,297,5.03,1.78,0.99,0.99,0.37,0.39,12.11,194.79
104,444,26199,27868104,251,3.69,1.37,324,4.76,1.62,350,5.15,1.7,0.99,0.99,0.37,0.4,15.1,205.57
105,312,1430,514122,225,3.21,1.21,227,3.24,1.44,263,3.76,1.31,0.99,0.99,0.45,0.42,24.79,168.84
