id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,250,6340,2900515,145,4.53,2.82,90,2.81,1.47,232,7.25,5.07,0.95,0.93,0.41,0.37,47.8,135.92
1,272,6312,2855985,127,4.7,2.32,87,3.22,1.67,216,8.0,4.52,0.85,0.81,0.46,0.35,49.73,139.76
2,151,26493,25471217,94,5.88,2.25,64,4.0,1.46,133,8.31,4.19,0.96,0.94,0.39,0.23,18.69,155.69
3,57,1103,723629,37,4.62,1.85,26,3.25,0.71,53,6.62,3.34,0.91,0.91,0.52,0.38,4.44,133.97
7,122,6309,5108383,69,4.93,3.43,43,3.07,1.27,109,7.79,7.19,1.0,1.0,0.5,0.4,16.49,129.73
8,66,1269,971041,43,4.3,1.89,31,3.1,1.37,62,6.2,2.94,0.96,0.93,0.36,0.3,25.76,141.81
9,217,5662,4466483,107,4.28,1.4,100,4.0,1.19,171,6.84,3.45,0.94,0.95,0.33,0.25,7.63,189.33
10,94,1552,737896,50,3.85,2.03,40,3.08,1.5,78,6.0,4.43,0.95,0.94,0.42,0.27,14.71,164.23
14,185,9428,9076382,102,4.08,3.23,56,2.24,0.93,166,6.64,5.74,0.81,0.79,0.46,0.4,25.91,138.1
15,309,52569,55007763,172,5.06,2.83,116,3.41,1.44,266,7.82,5.81,0.89,0.88,0.48,0.39,24.13,157.01
16,36,683,495159,23,3.83,2.14,19,3.17,1.94,32,5.33,3.44,1.0,1.0,0.36,0.19,11.97,132.82
17,63,1282,820283,37,3.7,2.67,30,3.0,0.94,54,5.4,2.91,0.99,0.99,0.41,0.27,19.86,139.86
19,51,1084,744621,35,5.0,2.16,24,3.43,1.72,46,6.57,3.78,0.98,0.98,0.41,0.27,9.63,157.75
20,20,162,65389,14,3.5,1.29,12,3.0,1.83,18,4.5,0.58,0.94,0.94,0.38,0.3,0.27,154.76
21,185,3796,2297606,92,4.84,3.62,55,2.89,1.33,140,7.37,5.74,0.93,0.9,0.37,0.29,42.67,144.76
22,45,14879,13137543,28,4.67,2.16,18,3.0,0.89,43,7.17,4.83,1.0,1.0,0.47,0.45,58.4,118.14
23,38,3677,2299102,27,3.86,1.95,21,3.0,1.41,36,5.14,3.48,0.99,1.0,0.53,0.4,58.32,142.04
25,41,624,232503,30,3.75,2.31,23,2.88,1.46,38,4.75,3.69,0.72,0.68,0.74,0.71,3.66,111.84
28,96,3230,685275,54,3.38,2.06,42,2.62,1.75,82,5.12,4.43,0.82,0.79,0.59,0.55,10.22,86.58
29,43,931,336532,18,4.5,2.08,16,4.0,2.45,33,8.25,4.27,0.95,0.98,0.55,0.26,11.81,88.32
30,377,115850,36158978,250,4.39,4.21,201,3.53,1.57,323,5.67,5.35,0.8,0.8,0.43,0.38,9.24,106.8
31,490,41383,25238824,296,5.38,2.75,217,3.95,1.54,428,7.78,5.44,0.88,0.88,0.49,0.42,8.75,93.11
32,295,66322,79996020,202,5.18,1.57,168,4.31,1.76,258,6.62,2.73,0.99,0.99,0.44,0.34,4.83,105.52
34,58,1182,683993,32,4.57,0.98,28,4.0,1.41,48,6.86,4.53,0.68,0.64,0.44,0.34,11.17,112.36
35,346,35532,40220630,179,4.37,1.98,169,4.12,1.57,281,6.85,3.96,0.92,0.91,0.47,0.36,18.3,95.9
36,438,10355,5800051,216,4.41,2.42,169,3.45,1.37,354,7.22,6.5,0.87,0.9,0.55,0.44,10.99,95.1
37,537,36286,26550822,264,4.89,2.39,217,4.02,1.94,424,7.85,5.76,0.71,0.74,0.42,0.3,16.39,95.17
38,158,93889,116072409,85,5.0,1.58,66,3.88,1.58,139,8.18,3.03,0.79,0.79,0.38,0.27,10.5,95.67
42,289,7816,6645289,181,4.64,2.3,160,4.1,2.0,219,5.62,3.01,0.98,0.97,0.52,0.46,8.97,142.8
43,485,29172,23665540,253,5.16,2.43,216,4.41,2.33,399,8.14,4.73,0.84,0.84,0.48,0.39,12.06,89.98
44,108,8023,9142297,73,4.29,1.45,55,3.24,1.03,100,5.88,2.37,0.84,0.83,0.41,0.33,6.5,105.8
46,73,707,266841,58,2.64,1.22,62,2.82,1.05,68,3.09,1.38,0.88,0.84,0.54,0.51,6.05,87.03
49,298,33186,45138418,110,4.4,1.32,133,5.32,2.32,134,5.36,1.91,0.85,0.85,0.5,0.45,5.97,149.47
50,910,92639,72202881,437,4.37,1.52,464,4.64,2.06,553,5.53,1.87,0.76,0.72,0.45,0.4,28.21,133.72
51,844,571113,687332298,420,4.16,1.64,396,3.92,1.73,539,5.34,2.09,0.74,0.73,0.51,0.46,26.5,117.79
52,468,527640,459669263,253,4.6,1.4,241,4.38,1.28,324,5.89,1.54,0.68,0.64,0.5,0.45,27.44,131.06
56,74,4491,4999663,51,6.38,2.07,33,4.12,1.13,62,7.75,3.54,0.8,0.8,0.33,0.23,9.77,97.61
57,157,5489,3332248,96,6.4,2.16,51,3.4,1.55,140,9.33,4.05,0.99,0.98,0.55,0.42,22.11,93.98
58,209,6607,4627853,133,4.75,2.1,76,2.71,1.33,173,6.18,3.55,0.99,1.0,0.44,0.36,19.08,99.23
64,647,281587,298928708,370,4.57,3.87,298,3.68,1.7,533,6.58,6.58,0.81,0.78,0.49,0.42,19.35,104.04
65,169,287,22202,146,3.17,1.54,159,3.46,1.64,164,3.57,1.93,0.92,0.89,0.43,0.44,0.16,138.57
66,204,6812,5299928,91,6.07,2.12,60,4.0,1.96,170,11.33,6.16,0.73,0.7,0.43,0.3,14.42,90.93
70,223,16724,15167771,162,6.75,1.7,93,3.88,1.73,208,8.67,2.73,0.8,0.79,0.41,0.31,14.14,97.11
71,44,628,329039,26,5.2,1.92,18,3.6,0.89,39,7.8,5.07,0.92,0.9,0.48,0.38,10.54,119.69
73,120,1413,587528,72,3.79,1.51,68,3.58,1.39,109,5.74,3.28,0.96,0.96,0.51,0.44,55.3,145.65
86,17,1777,2244876,8,4.0,2.83,7,3.5,2.12,16,8.0,8.49,0.51,0.5,0.26,0.12,8.9,168.22
91,10,264,72944,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.11,0.06,0.8,0.79,3.3,107.72
94,56,9247,9422570,30,5.0,2.28,23,3.83,1.47,43,7.17,4.83,0.85,0.85,0.55,0.49,11.57,173.09
105,16,98,27569,8,4.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.24,0.2,168.83
126,254,5398,5002482,159,3.79,1.65,150,3.57,1.4,197,4.69,2.32,0.9,0.87,0.46,0.46,6.15,141.33
127,537,60535,74022460,312,4.27,2.64,267,3.66,1.25,402,5.51,4.7,0.92,0.9,0.42,0.44,14.09,130.95
128,357,47808,59808193,240,3.81,1.66,228,3.62,1.46,287,4.56,1.97,0.92,0.92,0.48,0.49,6.81,125.47
129,399,287517,388527236,311,3.62,1.6,270,3.14,1.42,369,4.29,2.3,0.92,0.91,0.51,0.5,15.56,105.85
130,106,124952,170410236,75,3.41,1.82,59,2.68,1.36,97,4.41,3.58,0.8,0.77,0.53,0.49,24.36,91.39
133,100,1874,1269140,43,4.3,1.49,26,2.6,1.07,60,6.0,5.44,0.94,0.93,0.48,0.39,44.31,146.39
141,201,3812,1676520,103,4.12,1.42,56,2.24,1.2,150,6.0,2.61,0.87,0.86,0.43,0.33,21.46,117.16
143,9,68,22245,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.68,0.67,0.79,0.7,1.7,115.87
147,25,146,48660,21,3.5,1.87,18,3.0,1.41,24,4.0,2.28,0.62,0.62,0.49,0.51,0.11,112.06
149,119,19965,16573756,46,4.18,1.33,36,3.27,1.27,99,9.0,2.68,1.0,0.99,0.56,0.74,11.53,96.14
150,317,62686,53847066,102,4.43,1.5,76,3.3,1.29,234,10.17,4.57,0.99,0.99,0.63,0.82,8.31,93.89
155,14,309,93435,12,3.0,2.71,7,1.75,1.5,14,3.5,2.65,0.92,0.9,0.61,0.68,25.02,98.7
156,11,309,40342,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.52,0.5,0.81,0.83,10.14,96.12
161,8,14,877,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.89,0.56,0.56,0.01,59.25
164,38,4602,700655,27,3.38,1.85,19,2.38,1.3,35,4.38,2.45,0.88,0.88,0.65,0.53,4.17,92.37
169,45,519,172992,38,2.71,1.59,38,2.71,1.44,42,3.0,1.66,0.81,0.8,0.56,0.51,6.16,118.16
170,80,1132,430107,56,5.09,2.43,44,4.0,1.48,67,6.09,3.73,0.92,0.91,0.51,0.44,6.5,130.84
183,64,1681,1238307,35,3.18,1.25,28,2.55,0.82,45,4.09,1.92,0.83,0.82,0.47,0.34,20.6,142.55
185,3,4,1798,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.02,0.66,0.86,0.0,106.75
191,124,1937,1657910,49,3.77,2.13,42,3.23,1.17,95,7.31,4.27,0.72,0.53,0.52,0.43,2.22,91.7
196,70,5938,777276,34,4.25,1.67,23,2.88,0.83,60,7.5,5.42,0.8,0.72,0.56,0.47,10.28,93.73
198,29,689,463026,19,4.75,3.5,11,2.75,0.96,28,7.0,5.66,0.66,0.54,0.55,0.53,14.76,107.54
210,52,2102,1235273,27,2.7,1.64,26,2.6,1.07,44,4.4,3.57,0.76,0.77,0.51,0.36,12.78,99.03
214,32,365,93654,21,4.2,1.92,20,4.0,1.41,27,5.4,2.7,0.75,0.76,0.49,0.48,10.27,104.32
217,24,217,69197,20,4.0,3.16,15,3.0,2.0,22,4.4,3.44,0.76,0.76,0.63,0.6,4.21,69.58
218,88,2497,1574326,58,4.46,1.66,41,3.15,1.28,80,6.15,3.89,0.73,0.66,0.38,0.32,8.52,107.27
219,85,1221,441914,30,4.29,2.21,18,2.57,1.51,62,8.86,7.67,0.72,0.64,0.43,0.41,8.27,94.55
224,94,2354,1380553,46,4.18,2.14,27,2.45,0.82,86,7.82,4.09,0.92,0.92,0.45,0.36,57.49,145.63
245,64,1171,438812,33,4.71,2.63,19,2.71,1.11,54,7.71,5.19,0.85,0.77,0.55,0.4,17.29,138.43
255,22,1724,1520662,18,9.0,2.83,7,3.5,0.71,21,10.5,3.54,0.9,0.96,0.32,0.18,21.35,83.46
