id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,11470,10062662,107,5.1,2.23,80,3.81,1.25,140,6.67,3.07,0.74,0.7,0.52,0.43,13.97,120.03
1,20,281,153122,14,3.5,1.73,11,2.75,1.71,17,4.25,2.63,1.0,1.0,0.46,0.32,7.97,77.94
2,32,337,67983,29,3.22,1.39,28,3.11,0.93,32,3.56,1.33,1.0,1.0,0.7,0.76,1.87,131.81
3,63,832,745012,53,4.08,1.71,52,4.0,1.63,57,4.38,1.89,0.87,0.86,0.62,0.67,1.72,137.77
4,55,328,86546,41,3.73,2.05,44,4.0,1.73,50,4.55,2.3,0.97,0.98,0.63,0.68,3.73,153.15
7,387,390475,445404776,224,5.21,2.92,153,3.56,1.67,331,7.7,5.51,0.76,0.77,0.45,0.39,38.1,118.05
8,802,348815,356607917,423,6.71,3.78,254,4.03,1.68,632,10.03,6.37,0.64,0.64,0.48,0.41,50.23,154.79
9,388,59356,53351157,210,5.53,3.24,157,4.13,1.76,300,7.89,5.02,0.94,0.93,0.43,0.32,28.5,170.57
10,198,24556,18121829,128,4.92,3.16,83,3.19,1.2,168,6.46,5.37,0.72,0.68,0.49,0.46,42.5,150.52
11,17,263,215435,11,3.67,2.08,13,4.33,1.15,13,4.33,2.08,1.0,1.0,0.4,0.48,7.66,190.55
14,93,84856,96818111,63,4.85,3.11,39,3.0,1.47,82,6.31,4.17,0.77,0.8,0.43,0.31,15.9,92.84
15,33,2080,1778120,19,3.17,0.98,16,2.67,0.52,28,4.67,3.01,0.55,0.48,0.56,0.52,4.19,92.35
16,337,14120,10504324,177,3.69,1.76,178,3.71,1.65,264,5.5,2.58,0.49,0.45,0.52,0.45,9.99,106.23
17,92,3738,1442736,51,3.92,1.71,52,4.0,1.68,72,5.54,2.47,0.46,0.43,0.44,0.35,9.93,105.22
20,4,1759,1770032,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.32,0.26,45.89,104.0
21,112,4340,1214784,83,4.88,2.23,57,3.35,1.17,106,6.24,2.66,0.94,0.95,0.51,0.37,21.25,102.23
22,58,1151,837176,45,3.75,1.71,40,3.33,1.5,55,4.58,2.39,0.92,0.93,0.45,0.37,12.03,122.94
23,98,7230,6136935,58,4.83,2.76,33,2.75,1.14,82,6.83,4.37,0.55,0.55,0.58,0.48,21.76,100.01
24,77,668,194443,63,3.71,1.61,62,3.65,1.66,72,4.24,1.92,0.89,0.9,0.53,0.49,10.25,113.3
27,88,4210,4237668,50,4.17,2.21,34,2.83,1.85,77,6.42,3.45,0.95,0.97,0.58,0.56,80.55,122.89
28,214,513486,563834706,145,3.72,1.89,103,2.64,1.11,185,4.74,3.15,0.98,0.98,0.42,0.33,77.3,146.73
29,255,756573,731058882,147,4.08,1.48,129,3.58,1.71,213,5.92,3.34,0.57,0.56,0.53,0.5,65.77,143.29
30,119,2528,1353459,75,4.69,1.99,61,3.81,1.38,101,6.31,3.2,0.88,0.9,0.41,0.33,17.35,96.27
31,65,1583,640939,25,2.5,1.08,26,2.6,1.17,47,4.7,1.83,1.0,1.0,0.56,0.49,6.74,97.4
32,73,1584,883472,52,3.71,2.4,42,3.0,1.52,70,5.0,3.57,0.78,0.69,0.46,0.47,6.52,93.71
35,208,12637,9877545,153,4.64,1.83,93,2.82,1.47,190,5.76,2.17,0.99,0.99,0.5,0.49,80.31,135.37
36,160,25726,26287766,83,3.77,1.74,67,3.05,1.56,130,5.91,3.53,0.68,0.64,0.49,0.44,17.16,98.56
37,51,12249,4587154,38,3.8,2.15,33,3.3,1.16,47,4.7,3.3,0.89,0.89,0.61,0.5,11.84,106.0
38,65,6635,5412073,46,6.57,2.23,32,4.57,2.15,57,8.14,2.54,0.99,0.99,0.69,0.57,23.52,111.91
43,46,55724,68488789,22,4.4,1.52,18,3.6,1.14,35,7.0,2.74,0.5,0.4,0.21,0.1,19.32,98.41
44,429,160659,123138157,276,4.31,1.93,221,3.45,1.58,376,5.88,3.49,0.86,0.85,0.53,0.42,12.45,105.59
45,214,14695,14686961,130,4.06,1.7,96,3.0,1.14,178,5.56,3.54,0.87,0.86,0.5,0.39,8.15,112.67
49,16,339,210060,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.7,0.76,5.76,132.7
50,99,6803,5762608,69,6.27,3.23,46,4.18,1.33,87,7.91,4.11,0.82,0.76,0.42,0.34,26.87,150.27
51,95,1538,542068,70,3.33,1.74,56,2.67,1.43,86,4.1,2.84,0.95,0.92,0.63,0.49,4.07,106.51
52,27,226,37772,20,4.0,2.92,16,3.2,2.39,27,5.4,3.05,1.0,1.0,0.5,0.43,7.8,157.46
53,10,238,50747,8,4.0,4.24,6,3.0,2.83,10,5.0,4.24,0.99,0.95,0.76,0.7,11.46,91.06
56,44,266,72346,22,4.4,2.07,19,3.8,0.84,27,5.4,2.51,1.0,1.0,0.34,0.26,1.37,150.54
57,44,446,197277,30,3.75,1.83,28,3.5,1.6,31,3.88,2.1,1.0,1.0,0.5,0.45,4.12,155.93
58,279,5801,1954477,163,3.47,1.4,156,3.32,1.43,169,3.6,1.54,0.99,0.98,0.38,0.35,24.85,141.19
59,36,11711,797741,30,4.29,1.11,30,4.29,0.95,32,4.57,0.98,1.0,1.0,0.55,0.57,6.76,150.89
61,344,6540,2858765,196,6.12,2.04,149,4.66,1.6,234,7.31,2.61,0.95,0.94,0.49,0.42,43.49,143.61
63,104,2472,1451305,62,5.17,1.4,47,3.92,0.9,82,6.83,2.25,0.74,0.62,0.37,0.31,7.95,143.18
64,137,27424,29702690,70,4.67,2.16,55,3.67,1.23,97,6.47,3.46,0.98,0.99,0.47,0.35,23.78,175.36
65,156,70513,91608007,104,5.2,2.89,70,3.5,1.19,142,7.1,5.68,0.88,0.86,0.43,0.33,13.0,111.35
70,27,241,70998,23,2.56,1.33,20,2.22,0.97,26,2.89,1.83,0.92,0.89,0.65,0.61,4.35,102.68
71,37,458,115018,30,2.5,1.24,27,2.25,0.97,33,2.75,1.22,0.94,0.94,0.5,0.43,13.18,103.16
72,69,1715,758178,43,3.58,1.93,30,2.5,0.9,52,4.33,2.84,1.0,1.0,0.47,0.34,5.95,96.26
73,28,274,176108,24,2.67,1.5,24,2.67,1.22,26,2.89,1.54,1.0,1.0,0.67,0.7,11.22,122.51
74,43,396,137683,34,2.83,1.75,32,2.67,1.37,37,3.08,1.83,0.9,0.87,0.67,0.65,10.84,118.55
87,137,1909,614731,87,3.95,2.13,70,3.18,1.59,110,5.0,3.22,0.73,0.75,0.53,0.47,8.9,127.79
88,16,163,97183,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.72,0.71,0.29,158.45
91,81,1237,588870,49,4.45,2.07,44,4.0,1.48,71,6.45,3.11,0.98,0.98,0.41,0.27,18.4,142.45
92,25,8345,10128771,20,3.33,1.75,20,3.33,2.16,23,3.83,1.94,0.78,0.81,0.47,0.45,1.81,129.88
93,94,3975,2594688,67,3.72,1.64,56,3.11,1.32,86,4.78,2.62,1.0,1.0,0.46,0.4,20.46,159.7
94,65,9290,8552255,47,3.62,1.26,38,2.92,1.04,58,4.46,1.61,0.99,0.99,0.39,0.35,31.44,150.21
95,13,208,88082,11,3.67,3.06,8,2.67,1.53,13,4.33,4.16,0.99,1.0,0.47,0.5,7.35,130.48
98,13,131,35578,11,5.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.46,0.4,34.2,121.7
99,334,3141,1434554,232,3.74,1.74,187,3.02,1.4,279,4.5,2.83,0.98,0.97,0.48,0.4,36.03,154.58
100,359,6447,5956932,233,3.76,1.76,196,3.16,1.52,283,4.56,2.53,0.98,0.96,0.51,0.43,21.91,152.58
101,307,8620,7919630,115,3.59,2.03,92,2.88,1.52,156,4.88,3.72,0.94,0.94,0.48,0.34,13.36,141.44
113,232,27052,19315521,119,5.17,6.18,70,3.04,1.55,184,8.0,10.51,0.99,1.0,0.46,0.38,8.89,116.31
