id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,117,6304,29,3.22,2.33,23,2.56,0.88,31,3.44,2.3,0.4,0.39,0.47,0.5,0.01,194.68
1,30,36,1473,21,3.5,1.52,21,3.5,1.52,30,5.0,2.0,0.38,0.41,0.28,0.27,2.42,200.56
2,170,234,9782,105,3.39,1.76,115,3.71,1.99,158,5.1,3.19,0.37,0.37,0.34,0.33,0.73,214.89
3,240,274,10776,157,3.14,1.26,164,3.28,1.37,230,4.6,2.04,0.41,0.44,0.37,0.35,2.52,220.52
4,498,586,23467,277,3.96,1.5,287,4.1,1.51,445,6.36,2.41,0.43,0.46,0.28,0.27,3.29,219.2
5,102,122,5616,56,3.5,1.26,58,3.62,1.45,99,6.19,4.67,0.41,0.44,0.29,0.25,1.03,201.37
6,806,987,39710,369,3.48,1.5,381,3.59,1.71,758,7.15,3.92,0.33,0.35,0.35,0.32,2.86,216.14
7,640,799,33376,268,2.88,1.27,255,2.74,1.23,625,6.72,3.7,0.23,0.24,0.4,0.39,2.85,221.04
8,172,193,7452,72,3.0,1.18,84,3.5,1.41,136,5.67,2.75,0.47,0.49,0.29,0.27,0.5,234.62
9,240,275,11362,122,3.39,1.18,140,3.89,1.35,194,5.39,2.06,0.55,0.55,0.26,0.24,1.16,233.04
10,707,816,32330,306,3.4,1.11,333,3.7,1.15,566,6.29,2.56,0.48,0.49,0.29,0.26,2.9,236.23
11,35,39,1646,18,3.0,2.0,19,3.17,1.94,21,3.5,2.17,0.52,0.48,0.3,0.35,0.03,216.3
12,252,287,12414,130,3.25,1.19,132,3.3,1.16,202,5.05,1.81,0.44,0.44,0.31,0.3,1.55,226.48
13,28,34,1276,18,2.57,1.62,18,2.57,1.62,28,4.0,2.89,0.3,0.34,0.45,0.42,3.38,189.12
14,112,133,5639,65,2.95,1.5,63,2.86,1.52,106,4.82,2.94,0.31,0.3,0.38,0.38,5.82,206.44
15,277,326,15975,150,2.94,1.21,149,2.92,1.32,261,5.12,2.16,0.29,0.29,0.36,0.33,5.77,226.56
16,33,37,1368,19,3.8,1.79,21,4.2,2.17,27,5.4,3.71,0.43,0.47,0.27,0.25,1.99,195.63
17,29,31,1566,21,2.62,0.92,21,2.62,1.19,28,3.5,1.41,0.37,0.36,0.39,0.34,0.0,222.2
18,362,410,16147,201,2.91,1.68,188,2.72,1.64,348,5.04,2.78,0.25,0.26,0.43,0.41,3.41,228.58
19,171,206,8322,102,2.91,1.31,101,2.89,1.37,165,4.71,2.19,0.29,0.31,0.37,0.35,4.34,202.62
20,489,607,25314,270,3.7,1.48,275,3.77,1.61,466,6.38,3.23,0.35,0.37,0.33,0.31,2.95,211.06
21,243,317,13024,117,3.34,1.06,118,3.37,1.29,200,5.71,2.8,0.38,0.39,0.33,0.32,4.64,209.23
22,137,178,7452,78,3.12,1.24,81,3.24,1.3,132,5.28,2.67,0.37,0.39,0.38,0.36,3.01,218.26
