id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,65002,60359699,150,4.05,1.6,126,3.41,1.32,207,5.59,3.09,0.75,0.74,0.54,0.48,24.8,127.14
1,236,51014,66241068,169,4.33,1.84,116,2.97,1.27,218,5.59,2.93,0.84,0.83,0.48,0.38,36.52,128.64
2,292,67608,59977427,190,3.58,1.25,166,3.13,1.23,245,4.62,2.4,0.8,0.81,0.5,0.46,23.4,107.06
3,211,40944,32512903,154,3.95,2.01,130,3.33,1.3,191,4.9,3.26,0.73,0.7,0.49,0.45,15.47,123.94
4,184,5386,4755801,147,3.87,1.89,136,3.58,1.62,166,4.37,2.49,0.88,0.86,0.43,0.45,11.34,151.27
5,142,77614,62198751,105,4.04,1.95,108,4.15,2.05,121,4.65,2.28,0.83,0.8,0.49,0.46,18.93,126.53
6,201,3402,778885,161,3.93,1.52,149,3.63,1.41,178,4.34,1.87,0.89,0.86,0.47,0.46,11.7,130.39
7,267,13024,11016381,183,4.46,3.6,120,2.93,1.33,239,5.83,6.44,0.86,0.84,0.52,0.47,19.28,131.01
8,401,64010,71054381,201,4.02,1.95,177,3.54,1.73,303,6.06,3.45,0.84,0.83,0.51,0.44,9.38,124.67
9,809,25744,18570619,397,4.9,2.71,382,4.72,1.49,591,7.3,5.13,0.82,0.82,0.49,0.44,16.92,156.0
10,278,4065,1312857,173,3.93,2.26,168,3.82,1.28,224,5.09,3.27,0.8,0.72,0.52,0.51,18.72,149.65
11,143,1469,450774,72,5.14,3.88,59,4.21,2.08,114,8.14,9.17,0.9,0.89,0.52,0.46,13.08,157.3
14,620,21933,15481200,336,3.82,2.07,259,2.94,1.42,525,5.97,4.48,0.86,0.83,0.54,0.45,22.8,106.45
15,586,72016,68063346,396,4.6,2.26,336,3.91,1.88,523,6.08,3.15,0.8,0.74,0.49,0.43,17.76,132.34
16,513,88244,79402822,341,4.43,2.34,262,3.4,1.46,463,6.01,3.5,0.83,0.81,0.44,0.35,23.8,130.49
17,365,48865,10401873,232,4.14,2.87,192,3.43,1.73,311,5.55,4.65,0.8,0.78,0.53,0.44,9.31,112.44
18,413,80009,27444645,248,4.77,2.36,220,4.23,2.16,355,6.83,4.1,0.8,0.78,0.58,0.46,15.91,102.41
19,423,98191,46452822,283,4.16,1.89,216,3.18,1.5,370,5.44,3.01,0.9,0.88,0.58,0.45,12.98,97.94
20,52,41649,8180131,25,5.0,3.08,15,3.0,1.41,41,8.2,5.36,0.86,0.84,0.53,0.37,17.02,71.96
21,135,5046,4524134,95,4.13,1.69,78,3.39,1.16,123,5.35,2.9,0.91,0.89,0.48,0.45,6.86,129.79
22,560,18034,11899627,342,4.33,2.64,241,3.05,1.52,476,6.03,5.28,0.91,0.9,0.49,0.41,30.64,131.99
23,368,21194,8302769,240,5.33,3.86,138,3.07,1.34,320,7.11,6.15,0.81,0.77,0.57,0.5,22.19,102.73
24,194,5525,3703082,115,3.71,1.9,99,3.19,1.6,172,5.55,3.25,0.93,0.93,0.48,0.41,25.33,102.62
25,467,113606,100413739,285,5.38,2.86,165,3.11,1.59,388,7.32,5.7,0.83,0.82,0.5,0.39,62.42,140.65
26,396,172820,213566039,256,5.57,3.47,146,3.17,1.51,353,7.67,5.24,0.88,0.86,0.43,0.3,72.6,137.3
27,275,5118,2682751,165,5.0,1.27,104,3.15,1.28,224,6.79,3.11,0.91,0.91,0.52,0.41,42.6,146.52
28,189,10184,8510824,132,3.77,1.96,109,3.11,1.28,166,4.74,2.19,0.74,0.7,0.49,0.44,14.69,100.13
29,242,7159,4093790,152,4.0,1.95,121,3.18,1.61,206,5.42,3.59,0.93,0.91,0.54,0.49,18.48,111.32
30,222,10920,5240610,155,4.43,3.14,122,3.49,1.87,188,5.37,4.23,0.92,0.92,0.51,0.45,6.3,111.37
31,268,34680,30113781,159,4.08,2.23,112,2.87,1.38,204,5.23,2.93,0.86,0.86,0.56,0.41,14.37,94.09
32,137,3254,1730893,96,3.56,1.48,81,3.0,1.21,127,4.7,2.64,0.79,0.75,0.54,0.43,21.31,135.7
33,272,16417,15739908,133,4.43,1.92,92,3.07,1.57,238,7.93,4.06,0.83,0.83,0.48,0.39,61.3,130.87
35,398,41939,40330630,180,4.0,1.48,132,2.93,1.34,350,7.78,3.95,0.94,0.94,0.55,0.54,54.31,130.94
36,404,52789,50864627,216,3.79,2.17,149,2.61,1.21,342,6.0,4.11,0.89,0.88,0.5,0.4,27.78,122.24
37,316,74483,80875521,240,4.0,1.87,199,3.32,1.4,284,4.73,2.76,0.9,0.9,0.49,0.39,13.76,117.64
38,382,22987,18009445,279,4.29,2.33,217,3.34,1.53,350,5.38,3.55,0.88,0.85,0.53,0.48,19.1,100.1
39,134,1005,240183,124,4.13,1.59,112,3.73,1.6,128,4.27,1.66,0.86,0.84,0.52,0.52,7.53,113.78
42,191,3664,1242511,130,3.94,1.62,101,3.06,1.12,154,4.67,2.29,0.9,0.87,0.59,0.54,18.45,116.56
43,873,49226,42037111,425,7.2,5.05,213,3.61,1.58,708,12.0,10.54,0.9,0.88,0.43,0.3,18.24,102.27
44,202,4832,2380278,131,3.54,2.13,101,2.73,1.61,181,4.89,3.91,0.9,0.89,0.64,0.62,18.12,100.33
45,215,2588,899668,139,3.97,4.64,114,3.26,1.88,189,5.4,10.76,0.93,0.91,0.51,0.51,4.71,108.88
46,71,2501,1446898,40,3.33,2.02,32,2.67,1.37,48,4.0,3.16,0.98,0.98,0.54,0.47,5.67,105.57
47,274,58368,65973887,123,5.59,3.49,76,3.45,1.87,206,9.36,7.94,0.8,0.76,0.54,0.37,12.32,84.38
49,687,35697,31538429,377,5.8,3.28,253,3.89,1.64,544,8.37,5.73,0.89,0.87,0.51,0.4,10.58,110.87
50,546,16485,9872413,281,6.24,3.98,180,4.0,1.33,414,9.2,10.36,0.91,0.89,0.44,0.38,20.92,157.41
51,531,135679,129432315,268,5.25,2.52,206,4.04,1.71,417,8.18,5.26,0.77,0.75,0.41,0.3,13.48,109.27
52,181,4431,3645879,109,4.04,1.95,94,3.48,1.63,141,5.22,2.95,0.9,0.89,0.55,0.54,7.43,122.1
53,203,1110,312599,144,3.6,1.57,151,3.78,1.69,168,4.2,1.83,0.97,0.97,0.55,0.56,5.06,151.07
55,46,1220,757585,18,6.0,1.0,12,4.0,1.0,27,9.0,5.2,0.83,0.79,0.38,0.18,8.32,129.06
56,143,35694,14518689,92,3.83,2.57,67,2.79,1.35,122,5.08,4.06,1.0,1.0,0.52,0.34,51.19,153.05
57,359,67853,64591492,226,5.14,1.76,172,3.91,1.29,296,6.73,3.14,0.86,0.84,0.5,0.37,8.11,135.95
58,483,351390,249046336,260,4.81,2.05,191,3.54,1.53,380,7.04,5.71,0.79,0.8,0.53,0.42,24.63,122.73
59,130,10526,10921873,87,3.95,1.79,69,3.14,1.08,99,4.5,2.13,0.81,0.81,0.49,0.44,9.02,142.22
60,16,699,307971,6,3.0,1.41,3,1.5,0.71,11,5.5,4.95,0.98,0.98,0.48,0.43,51.82,169.36
61,21,1048,1318518,12,4.0,1.73,11,3.67,1.53,13,4.33,2.08,0.7,0.67,0.45,0.46,0.4,162.21
62,103,1815,1192234,71,4.44,1.15,69,4.31,1.08,88,5.5,1.79,0.76,0.75,0.62,0.56,6.1,115.6
63,182,3142,724921,96,4.17,2.1,77,3.35,1.75,133,5.78,3.37,0.92,0.93,0.53,0.44,18.89,152.63
64,412,40698,48222469,230,4.26,1.92,157,2.91,1.36,319,5.91,3.87,0.97,0.97,0.47,0.37,39.74,146.86
65,344,8289,5249999,139,3.48,1.5,122,3.05,1.3,201,5.03,2.57,0.98,0.99,0.51,0.43,7.24,92.15
66,171,1398,382038,127,2.95,1.38,128,2.98,1.42,157,3.65,1.72,0.86,0.84,0.55,0.56,6.33,112.25
67,203,10831,10019128,96,5.65,2.74,54,3.18,1.59,138,8.12,4.33,1.0,1.0,0.56,0.46,9.64,102.78
68,114,6512,5842467,79,4.39,1.88,62,3.44,1.82,98,5.44,2.75,0.71,0.64,0.52,0.51,12.66,126.89
70,184,19490,21409228,132,3.57,1.32,113,3.05,1.18,164,4.43,2.19,0.92,0.92,0.48,0.4,13.51,107.08
71,101,1531,414008,55,3.24,1.82,43,2.53,1.28,80,4.71,4.4,0.9,0.88,0.52,0.48,16.26,124.59
72,22,155,30420,15,3.75,0.96,16,4.0,0.82,20,5.0,1.83,0.74,0.71,0.65,0.71,19.92,124.27
73,156,10040,9592512,107,5.35,1.87,74,3.7,1.45,140,7.0,3.54,0.97,0.93,0.46,0.4,29.57,155.96
85,68,992,611141,48,4.0,2.0,48,4.0,2.17,58,4.83,2.89,0.92,0.97,0.58,0.54,5.29,149.6
86,72,1370,608986,45,5.0,1.87,26,2.89,1.36,63,7.0,2.92,0.91,0.86,0.52,0.46,46.7,153.77
87,13,88,25085,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.56,0.47,3.98,164.64
89,10,18,1014,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.25,0.32,0.0,193.12
91,40,119,71809,35,2.92,1.38,35,2.92,1.51,38,3.17,1.59,0.59,0.42,0.46,0.61,1.14,141.99
92,68,676,158313,49,3.06,1.39,55,3.44,1.71,62,3.88,2.0,0.92,0.9,0.51,0.51,4.88,126.14
93,234,19356,19707309,146,4.06,1.72,114,3.17,1.32,186,5.17,3.32,0.91,0.91,0.46,0.38,20.44,142.18
94,164,6442,5092325,118,5.13,2.67,89,3.87,1.42,140,6.09,3.25,0.95,0.96,0.54,0.45,15.41,122.38
95,337,12449,10721563,202,4.49,1.5,176,3.91,1.18,271,6.02,3.06,0.92,0.91,0.45,0.35,34.89,150.83
96,347,11083,10686761,217,4.82,1.7,194,4.31,1.36,290,6.44,2.92,0.99,0.99,0.43,0.35,35.19,156.09
97,270,5435,4506430,158,4.65,1.82,136,4.0,1.54,210,6.18,4.04,0.97,0.97,0.43,0.32,26.21,145.53
98,39,4075,5210455,32,4.0,1.41,26,3.25,1.28,37,4.62,1.92,0.99,1.0,0.52,0.45,12.38,96.58
99,31,291,94515,26,3.25,1.39,22,2.75,1.28,29,3.62,1.77,0.97,0.98,0.53,0.42,2.25,131.54
101,39,1067,410410,25,4.17,2.32,17,2.83,0.75,31,5.17,3.13,0.7,0.66,0.45,0.4,36.2,115.43
102,217,16047,14271877,122,4.69,1.72,123,4.73,1.25,168,6.46,2.52,0.91,0.89,0.43,0.31,11.64,187.25
103,162,15789,13406756,89,5.56,1.97,74,4.62,1.82,121,7.56,2.87,0.9,0.85,0.52,0.37,6.73,168.24
104,366,27949,22630495,206,4.68,1.8,207,4.7,1.97,290,6.59,2.64,0.88,0.85,0.48,0.37,12.63,182.58
105,95,23254,22294208,62,3.65,1.5,62,3.65,1.54,76,4.47,1.91,0.91,0.93,0.52,0.38,11.77,152.4
106,26,312,107968,22,2.44,1.24,22,2.44,1.01,24,2.67,1.32,0.85,0.83,0.6,0.55,18.61,143.85
107,35,198,66427,33,3.0,1.55,32,2.91,1.45,34,3.09,1.76,0.65,0.6,0.4,0.4,0.82,130.44
108,29,394,171680,21,3.0,2.0,15,2.14,1.07,24,3.43,2.23,0.58,0.54,0.31,0.29,7.19,117.28
109,16,334,102857,7,3.5,0.71,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.6,0.49,12.7,81.16
111,6,85,18731,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,0.69,0.57,0.48,0.52,23.7,90.16
112,52,1157,468293,34,4.25,1.04,31,3.88,0.99,44,5.5,2.0,0.61,0.64,0.59,0.47,16.45,104.2
113,25,305,103842,18,3.6,0.55,14,2.8,0.84,20,4.0,0.0,0.83,0.77,0.49,0.37,5.78,102.76
114,34,469,130975,30,2.31,0.95,30,2.31,1.03,32,2.46,1.2,0.93,0.92,0.71,0.71,9.81,92.63
116,104,7129,6832528,70,3.89,1.32,56,3.11,1.18,90,5.0,2.11,0.98,0.99,0.52,0.41,7.54,82.57
117,236,8992,7643827,148,3.08,1.7,123,2.56,1.38,189,3.94,2.68,0.92,0.92,0.58,0.52,8.46,84.01
118,255,11581,10732456,187,3.17,1.62,161,2.73,1.32,228,3.86,2.23,0.94,0.92,0.6,0.57,4.9,102.46
119,322,16757,14488756,237,3.65,1.57,185,2.85,1.33,271,4.17,1.9,0.92,0.91,0.59,0.52,9.24,111.58
120,284,16878,17668289,182,2.89,1.4,164,2.6,1.31,227,3.6,2.15,0.91,0.9,0.63,0.58,4.91,102.14
121,236,28675,29465630,176,3.03,1.54,131,2.26,1.02,211,3.64,2.36,0.94,0.94,0.62,0.55,6.38,96.77
122,341,26670,23897673,211,2.97,1.45,173,2.44,1.16,282,3.97,2.5,0.92,0.91,0.54,0.47,9.97,85.84
123,414,55288,51724010,263,3.33,2.0,215,2.72,1.57,335,4.24,2.91,0.94,0.93,0.56,0.49,8.69,96.07
124,334,23475,23430960,221,3.45,1.57,180,2.81,1.27,273,4.27,2.44,0.96,0.95,0.55,0.48,7.98,95.73
125,316,2582,811282,225,3.57,1.58,199,3.16,1.37,246,3.9,1.92,0.95,0.95,0.55,0.53,6.78,126.96
126,26,216,38657,19,3.17,0.98,17,2.83,1.33,19,3.17,0.98,0.97,0.96,0.71,0.73,8.22,167.61
