id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,4901,2944669,141,4.03,3.14,92,2.63,1.24,164,4.69,4.21,0.98,0.97,0.67,0.63,16.94,107.1
1,649,26798,23123099,347,5.78,3.12,225,3.75,1.39,491,8.18,5.29,0.95,0.95,0.53,0.41,30.78,129.64
2,78,978,690207,66,3.88,1.36,67,3.94,1.34,75,4.41,1.58,0.9,0.86,0.4,0.32,7.81,145.89
3,72,2402,1047622,48,3.43,2.62,34,2.43,0.94,63,4.5,4.29,1.0,0.99,0.64,0.6,13.52,105.72
4,191,3418,1621113,100,5.88,2.67,96,5.65,1.97,147,8.65,5.67,0.97,0.98,0.48,0.4,4.33,125.26
5,66,550,136567,49,4.9,1.97,43,4.3,1.77,55,5.5,2.64,1.0,1.0,0.47,0.48,5.71,115.67
6,75,1292,749188,42,4.67,1.8,36,4.0,1.22,57,6.33,3.12,0.86,0.83,0.47,0.41,9.68,102.06
7,419,6653,2318909,211,6.59,5.21,136,4.25,2.09,306,9.56,10.58,0.94,0.93,0.55,0.48,7.73,96.08
8,158,37581,38749584,90,4.09,1.66,62,2.82,1.01,133,6.05,3.73,0.95,0.95,0.47,0.36,15.28,107.04
9,97,2158,2339807,64,3.56,1.04,65,3.61,1.33,76,4.22,1.59,0.99,1.0,0.58,0.6,8.74,180.75
10,140,902,305830,84,4.0,1.38,84,4.0,1.34,98,4.67,1.43,0.9,0.87,0.49,0.5,3.9,180.78
14,78,2556,1436795,59,3.28,2.05,45,2.5,1.04,75,4.17,2.36,1.0,1.0,0.58,0.5,23.63,117.24
15,61,2646,2424525,36,3.27,1.62,30,2.73,1.56,54,4.91,2.74,0.7,0.62,0.42,0.36,13.62,111.37
16,74,2334,1124364,59,3.28,1.6,56,3.11,2.03,70,3.89,2.27,0.78,0.78,0.6,0.54,32.97,112.36
17,87,4507,3639779,70,4.12,1.41,62,3.65,1.11,80,4.71,1.57,0.9,0.88,0.44,0.39,5.66,154.53
18,5,20,1971,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,6.78,82.25
21,255,5682,2011386,170,4.15,1.73,135,3.29,1.36,208,5.07,2.31,0.93,0.93,0.49,0.45,33.34,130.06
22,126,5521,3865509,93,4.23,2.27,82,3.73,1.52,119,5.41,3.4,0.84,0.78,0.56,0.5,8.01,130.78
23,108,3797,3068171,64,5.33,2.15,47,3.92,1.44,90,7.5,3.37,0.99,0.96,0.44,0.28,11.91,125.56
24,189,3170,1215184,132,4.26,2.45,114,3.68,2.2,172,5.55,3.75,0.86,0.84,0.56,0.49,36.93,114.5
