id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,7,50,17139,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.64,0.72,1.09,144.62
7,8,21,2324,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.81,0.8,0.72,0.79,1.49,152.75
8,16,96,21896,11,5.5,2.12,13,6.5,0.71,14,7.0,1.41,0.72,0.62,0.26,0.14,2.36,127.25
15,23,397,121187,17,2.43,1.4,12,1.71,0.76,18,2.57,1.27,1.0,1.0,0.43,0.42,62.39,137.27
17,10,42,12328,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.56,0.44,3.52,101.34
21,79,407,95573,65,3.1,1.3,61,2.9,1.34,69,3.29,1.27,1.0,1.0,0.46,0.41,2.91,123.0
22,16,164,41984,13,4.33,2.08,9,3.0,1.0,16,5.33,3.51,1.0,1.0,0.64,0.63,12.4,184.63
32,60,3999,1636351,44,3.67,1.37,39,3.25,1.48,48,4.0,1.71,0.93,0.94,0.73,0.67,14.29,133.78
37,50,731,340177,35,3.18,1.6,34,3.09,1.64,41,3.73,2.28,0.9,0.89,0.64,0.65,14.56,143.7
38,11,21,1556,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.65,0.63,0.57,0.64,1.39,161.5
44,8,97,22248,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.55,0.24,0.29,160.08
46,178,2217,728443,124,4.96,2.09,83,3.32,1.35,164,6.56,3.54,0.99,0.99,0.5,0.4,31.64,148.77
50,8,66,18727,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.55,0.53,5.6,145.07
51,11,47,8208,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.56,0.53,0.62,0.62,0.48,110.68
56,5,33,5898,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.84,0.74,14.06,140.67
57,7,33,6174,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.9,0.57,0.44,0.03,161.62
60,37,2006,2172067,24,3.0,0.93,22,2.75,0.89,33,4.12,2.36,1.0,1.0,0.52,0.46,10.49,102.34
65,241,343551,234762161,139,8.69,2.63,165,10.31,4.69,188,11.75,4.17,0.21,0.23,0.57,0.58,105.41,122.11
66,11,113,24377,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.5,0.49,22.25,118.94
71,5,30,11524,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.46,0.43,0.04,171.0
95,10,220,83977,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.58,0.58,9.8,151.56
98,36,397,126516,31,4.43,2.15,28,4.0,2.08,33,4.71,2.43,0.99,0.92,0.65,0.59,11.11,151.69
100,9,54,15190,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.57,0.56,0.56,0.55,0.48,172.67
101,13,102,25203,10,2.5,1.0,10,2.5,1.0,12,3.0,2.0,1.0,1.0,0.53,0.52,13.58,159.83
102,24,528,161428,18,3.6,1.14,16,3.2,1.3,22,4.4,1.82,1.0,1.0,0.63,0.5,15.01,140.39
106,5,15,2615,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.86,0.64,105.25
107,19,123,63635,16,4.0,1.63,15,3.75,1.26,18,4.5,2.52,0.76,0.74,0.78,0.79,2.06,135.87
114,95,575,136299,81,3.24,1.88,67,2.68,1.31,86,3.44,2.22,0.98,1.0,0.49,0.51,4.38,112.53
115,14,167,40271,11,2.75,2.22,12,3.0,2.0,12,3.0,2.0,0.86,0.83,0.71,0.66,7.9,135.84
119,59,4281,2992572,40,3.64,1.69,29,2.64,0.81,50,4.55,2.3,0.93,0.89,0.61,0.5,12.69,112.52
129,2,22,4759,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.43,59.0
133,6,42,6994,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.97,0.84,0.94,16.66,123.0
137,35,1089,743987,33,2.36,1.5,30,2.14,1.56,34,2.43,1.55,0.85,0.8,0.75,0.74,9.9,98.99
142,3,21,5763,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.76,0.63,5.0,56.25
143,3,28,9262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.52,0.5,0.73,0.82,2.16,107.25
148,73,779,335484,54,2.7,1.38,50,2.5,1.47,57,2.85,1.53,0.79,0.75,0.56,0.54,8.38,119.17
149,19,324,94979,13,2.6,1.95,12,2.4,2.07,17,3.4,1.67,0.68,0.57,0.58,0.57,17.55,106.07
151,5,39,7883,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.96,0.99,4.6,123.0
157,79,1736,894665,52,2.6,1.47,42,2.1,1.21,69,3.45,2.09,1.0,1.0,0.57,0.51,8.53,117.7
158,8,108,14864,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.78,0.93,0.59,0.49,11.24,68.87
168,6,39,6658,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.96,0.97,0.75,0.79,7.08,107.78
169,9,61,12632,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.92,0.96,0.73,0.66,2.4,119.92
176,7,352,207210,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.56,0.53,0.53,0.52,10.19,75.25
177,45,510,141942,22,3.67,1.97,22,3.67,1.51,38,6.33,4.5,1.0,1.0,0.65,0.47,14.21,111.14
178,22,265511,325552514,18,2.25,0.89,21,2.62,1.51,21,2.62,1.51,0.0,0.0,0.48,0.44,52.58,143.22
182,3,61,13702,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.4,67.41,107.0
184,61,1777,1109238,48,4.0,2.66,36,3.0,0.85,54,4.5,4.03,0.77,0.72,0.39,0.36,22.0,143.71
185,34,1068,901145,19,3.8,2.95,15,3.0,1.58,25,5.0,4.3,1.0,1.0,0.46,0.43,10.71,179.34
186,38,213,62028,32,3.2,1.32,34,3.4,1.51,34,3.4,1.51,0.74,0.72,0.68,0.77,6.45,140.67
189,76,1212,467011,48,2.29,1.06,43,2.05,1.24,61,2.9,1.87,0.98,0.99,0.6,0.47,15.2,122.23
190,72,831,264457,58,2.9,1.59,60,3.0,1.59,62,3.1,1.68,0.88,0.88,0.59,0.53,2.89,120.58
192,17,113,31863,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.9,0.82,0.56,0.44,2.85,171.58
198,27,335,119202,20,2.86,1.77,24,3.43,1.62,25,3.57,1.51,1.0,1.0,0.68,0.74,15.98,118.63
199,8,113,32185,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.32,1.7,129.88
200,62,17486,20086291,37,5.29,2.93,28,4.0,0.58,51,7.29,3.64,0.75,0.78,0.57,0.62,20.38,151.75
202,6,64,13566,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.61,0.25,184.83
203,22,592,217341,16,2.67,1.63,11,1.83,0.75,19,3.17,2.4,0.82,0.8,0.8,0.82,14.23,82.24
204,69,4829,4233135,40,3.33,2.71,31,2.58,1.31,54,4.5,3.9,0.92,0.9,0.57,0.5,29.98,102.9
206,7,116,27044,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.65,10.25,112.92
211,50,422,93377,44,3.38,1.26,45,3.46,1.27,47,3.62,1.45,0.72,0.68,0.72,0.72,12.25,132.64
213,2,1464,467752,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,91.68,59.0
219,20,393,313490,19,3.17,1.47,11,1.83,1.17,20,3.33,1.75,0.98,0.99,0.44,0.34,6.61,97.92
220,284,61397,75531671,73,4.87,2.92,42,2.8,0.86,129,8.6,8.17,0.86,0.82,0.42,0.3,10.35,143.89
224,14,42243,41415939,11,2.2,1.3,13,2.6,2.07,11,2.2,1.3,0.0,0.0,0.81,0.8,180.98,100.82
226,24,2732,1010273,20,2.22,1.09,20,2.22,0.83,20,2.22,1.09,0.23,0.23,0.72,0.73,84.61,118.96
233,7,132,22359,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.6,0.58,26.56,120.67
234,19,423,243810,11,3.67,2.31,10,3.33,1.53,17,5.67,3.06,1.0,1.0,0.27,0.07,14.12,129.39
239,169,15829,11850773,47,4.27,2.9,32,2.91,0.94,77,7.0,7.0,0.88,0.87,0.56,0.46,22.41,130.84
240,177,7632,6304320,103,4.12,2.3,82,3.28,1.93,146,5.84,4.0,0.95,0.95,0.57,0.49,57.71,131.27
242,142,16219,18652127,60,3.75,2.93,42,2.62,1.67,98,6.12,6.94,0.81,0.76,0.54,0.53,28.28,119.67
247,3,10,608,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.77,0.03,105.5
259,28,450,157927,19,2.38,1.51,22,2.75,1.83,25,3.12,2.36,0.89,0.9,0.69,0.72,21.98,112.93
260,3,34,5511,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.77,7.46,103.0
261,3,15,2742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.9,0.26,107.0
266,18,222,65814,15,3.75,3.1,12,3.0,1.83,18,4.5,3.11,0.82,0.82,0.68,0.69,23.68,77.26
272,44,548,159218,28,3.5,0.93,26,3.25,1.49,39,4.88,2.8,0.98,0.99,0.45,0.42,9.71,144.23
